epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3830997022352935,-0.286981623388454,-6.521741051570343,6.521741051570343,7.0,0.16669227589946417,0.09142583538513763,-0.6752837111243355
1,-0.37310118730673236,-0.28015255087114266,-6.528434470846341,6.528434470846341,7.0,0.16604498087072245,0.09168157420578735,-0.6715545588332844
2,-0.3631054824844342,-0.2732765339447568,-6.535079709547342,6.535079709547342,7.0,0.165408971577969,0.0919302361023709,-0.6672271491623362
3,-0.35311419051203013,-0.26635558976110235,-6.541669569698829,6.541669569698829,7.0,0.164784781375091,0.09217138266269741,-0.6622885086254261
4,-0.3431292014207154,-0.2593919962693805,-6.548196590732365,6.548196590732365,7.0,0.16417295004292587,0.09240457189814957,-0.6567270288982985
5,-0.33315270610965203,-0.2523883064645634,-6.5546530711089455,6.5546530711089455,7.0,0.16357402150507136,0.09262936068161554,-0.6505326678400886
6,-0.32318720936653234,-0.24534736202272442,-6.561031094828325,6.561031094828325,7.0,0.16298854123797868,0.09284530748611013,-0.643697157137259
7,-0.3132355422200487,-0.2382723061663968,-6.5673225630056455,6.5673225630056455,7.0,0.1624170533771258,0.0930519754219032,-0.6362142143651183
8,-0.3033008734715005,-0.23116659556856883,-6.573519230652671,6.573519230652671,7.0,0.1618600975235988,0.09324893556510952,-0.6280797567870855
9,-0.29338672022948875,-0.2240340110844644,-6.579612748728546,6.579612748728546,7.0,0.16131820526001517,0.09343577056448088,-0.6192921137867294
10,-0.28349695725212015,-0.21687866708434927,-6.5855947114366415,6.5855947114366415,7.0,0.16079189639019364,0.09361207850610366,-0.609852234421827
11,-0.2736358248823978,-0.20970501914649148,-6.591456708642094,6.591456708642094,7.0,0.16028167492305273,0.09377747700802594,-0.5997638862137442
12,-0.2638079353441578,-0.20251786985710066,-6.5971903831703536,6.5971903831703536,7.0,0.1597880248278049,0.09393160750863676,-0.5890338409557844
13,-0.2540182771483715,-0.1953223724540576,-6.602787492622064,6.602787492622064,7.0,0.15931140559451457,0.09407413970407731,-0.5776720430588754
14,-0.24427221734353252,-0.18812403204423456,-6.608239975205832,6.608239975205832,7.0,0.1588522476413986,0.09420477608126497,-0.5656917557715735
15,-0.23457550133006033,-0.180928704121018,-6.613540018950543,6.613540018950543,7.0,0.1584109476177339,0.09432325648451181,-0.5531096805332892
16,-0.22493424994821318,-0.17374259011022444,-6.618680133516614,6.618680133516614,7.0,0.15798786365872797,0.09469061591604806,-0.5399460447638883
17,-0.21535495354309325,-0.16657222967991633,-6.623653223684432,6.623653223684432,7.0,0.15758331065600784,0.0950760631557581,-0.5262246535762368
18,-0.20584446271023446,-0.15942448956370311,-6.628452663463722,6.628452663463722,7.0,0.15719755561424323,0.09544929474226745,-0.5119729012349648
19,-0.19640997543234234,-0.15230654866892784,-6.6330723696446485,6.6330723696446485,7.0,0.15683081317057573,0.09580983291094441,-0.497221738684231
20,-0.18705902033337612,-0.145225879271587,-6.637506873505884,6.637506873505884,7.0,0.1564832413586734,0.09615724138199894,-0.48200559413358873
21,-0.17779943580162488,-0.1381902241396532,-6.641751389313249,6.641751389313249,7.0,0.15615493770304412,0.09649113043330482,-0.46636224452135217
22,-0.16863934476988776,-0.13120756947616302,-6.645801878190081,6.645801878190081,7.0,0.15584593573139516,0.09681116167781435,-0.45033263665824236
23,-0.15958712498922464,-0.12428611363317359,-6.649655105923486,6.649655105923486,7.0,0.1555562019929888,0.0971170524422997,-0.43396065797138517
24,-0.15065137469354256,-0.11743423161726406,-6.653308693293779,6.653308693293779,7.0,0.1552856336688165,0.09740857964504271,-0.4172928579916948
25,-0.1418408736255925,-0.11066043548594287,-6.656761157581451,6.656761157581451,7.0,0.1550340568547352,0.09768558307408097,-0.4003781230196199
26,-0.13316453948027274,-0.10397333082087644,-6.660011944019299,6.660011944019299,7.0,0.15480122559129775,0.0979479679749068,-0.38326730772092754
27,-0.12463137991729474,-0.09738156955644463,-6.663061446117533,6.663061446117533,7.0,0.15458682170375793,0.0981957068671647,-0.366012828695156
28,-0.1162504404003753,-0.09089379953833303,-6.665911013994938,6.665911013994938,7.0,0.1543904555026677,0.09842884052381314,-0.34866822627043453
29,-0.10803074823153576,-0.08451861128372724,-6.668562950095547,6.668562950095547,7.0,0.154211667379749,0.09864747806316305,-0.3312877018542281
30,-0.09998125326345618,-0.07826448250874149,-6.67102049195176,6.67102049195176,7.0,0.15404993031561975,0.09885179612375525,-0.31392563905698967
31,-0.09211076588616482,-0.07213972107622244,-6.673287781962521,6.673287781962521,7.0,0.15390465329591607,0.09904203711361169,-0.2966361174571623
32,-0.08442789299216663,-0.0661524070940859,-6.675369824478768,6.675369824478768,7.0,0.1537751856109777,0.09921850654826375,-0.27947242825261065
33,-0.07694097272167827,-0.060310334956990876,-6.677272430815898,6.677272430815898,7.0,0.15366082199225567,0.09938156951528307,-0.2624866011187844
34,-0.06965800887216742,-0.05462095616885439,-6.67900215313116,6.67900215313116,7.0,0.15356080851677548,0.09953164632590034,-0.24572895135516418
35,-0.06258660591938149,-0.04909132380742321,-6.680566208399958,6.680566208399958,7.0,0.15347434919021352,0.09966920743575179,-0.22924765585238688
36,-0.055733905636560784,-0.04372803949259571,-6.68197239398602,6.68197239398602,7.0,0.1534006131002961,0.09979476773594118,-0.21308836557266553
37,-0.0491065263114881,-0.038537203696155,-6.683228996515204,6.683228996515204,7.0,0.1533387420161495,0.0999088803316148,-0.19729386114101333
38,-0.04271050554547716,-0.033524370181893824,-6.684344695922148,6.684344695922148,7.0,0.15328785829665315,0.10001212993744733,-0.1819037568433364
