epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3689746147323992,0.27731976632116395,-6.117212687304365,6.117212687304365,5.0,0.15413176725609337,0.07411286068521203,0.7060251110531128
1,0.3589737763318421,0.2704202753831367,-6.1243064652904735,6.1243064652904735,5.0,0.1534238444273464,0.07414271492944052,0.7083448445661459
2,0.34897175769074124,0.2634722839903284,-6.13141746450629,6.13141746450629,5.0,0.15272761764288142,0.07416383952881297,0.7102153442245629
3,0.3389684014290184,0.2564765733234873,-6.138541027221612,6.138541027221612,5.0,0.15204354666822223,0.07417591319693374,0.7116178954242441
4,0.3289637408934387,0.24943408816949403,-6.145672175311804,6.145672175311804,5.0,0.15137210203096216,0.0741786163127776,0.7125340239270005
5,0.31895801033183974,0.24234594827422865,-6.152805606690107,6.152805606690107,5.0,0.15071376383682933,0.07417163275350058,0.7129456234525043
6,0.3089516546702248,0.23521345935516644,-6.159935694481938,6.159935694481938,5.0,0.1500690203365537,0.07415465191556035,0.712835095106648
7,0.2989453388574862,0.2280381236929026,-6.167056489223091,6.167056489223091,5.0,0.14943836624043277,0.07412737092118635,0.7121854981175075
8,0.28893995671164097,0.2208216501968581,-6.174161724371901,6.174161724371901,5.0,0.1488223007781082,0.07408949700402473,0.7109807111387104
9,0.2789366391917507,0.21356596383125315,-6.181244825411563,6.181244825411563,5.0,0.14822132550358272,0.07404075006409461,0.7092056030878084
10,0.2689367620141347,0.20627321428166265,-6.188298922794055,6.188298922794055,5.0,0.14763594184865125,0.07398086537815385,0.7068462121669465
11,0.2589419525269244,0.198945783738061,-6.195316868943502,6.195316868943502,5.0,0.14706664843144734,0.07390959644725105,0.7038899313761542
12,0.24895409575272717,0.19158629366684524,-6.202291259493926,6.202291259493926,5.0,0.14651393813062974,0.07382671795870119,0.7003256984838844
13,0.23897533950503352,0.1841976104419094,-6.209214458884716,6.209214458884716,5.0,0.1459782949398159,0.07373202883505284,0.696144188074312
14,0.22900809848007772,0.17678284970357244,-6.216078630376362,6.216078630376362,5.0,0.14546019062115317,0.07362535533791177,0.6913380029566688
15,0.21905505722230387,0.16934537931425547,-6.222875770479849,6.222875770479849,5.0,0.14496008118136028,0.07350655418986933,0.6859018619104317
16,0.2091191718586248,0.16188882078150146,-6.2295977477155375,6.2295977477155375,5.0,0.14447840319810754,0.07337551567339173,0.6798327804643528
17,0.19920367049455423,0.15441704902250683,-6.236236345533147,6.236236345533147,5.0,0.14401557002915144,0.0732321666615049,0.6731302411809678
18,0.18931205216435493,0.14693419035006705,-6.24278330913419,6.24278330913419,5.0,0.1435719679411222,0.07307647353162552,0.6657963497553722
19,0.17944808422791436,0.13944461856800572,-6.249230395844193,6.249230395844193,5.0,0.1431479521991668,0.07290844491111052,0.6578359731516877
20,0.1696157981094957,0.13195294907502902,-6.255569428586056,6.255569428586056,5.0,0.142743843162672,0.0727281342011937,0.6492568560056019
21,0.1598194832781774,0.12446403088975404,-6.261792351910672,6.261792351910672,5.0,0.14235992243590037,0.07253564182511993,0.6400697116280709
22,0.1500636793770452,0.11698293652658544,-6.267891289949182,6.267891289949182,5.0,0.14199642912543675,0.07233111714662045,0.6302882841624922
23,0.1403531664183601,0.10951494967228265,-6.273858605566187,6.273858605566187,5.0,0.14165355625872272,0.0721147600065327,0.6199293787808374
24,0.13069295297527345,0.10206555063649264,-6.27968695991789,6.27968695991789,5.0,0.14133144741951603,0.07188682182844623,0.6090128572551611
25,0.12108826231739557,0.09464039957614673,-6.285369371557119,6.285369371557119,5.0,0.14103019365671082,0.0716476062488191,0.597561596805929
26,0.11154451645776182,0.08724531752323335,-6.2908992741812755,6.2908992741812755,5.0,0.14074983072247393,0.07139746923305428,0.5856014107999332
27,0.10206731810247073,0.07988626527771951,-6.296270572092709,6.296270572092709,5.0,0.14049033669398348,0.07113681864651766,0.5731609306339841
28,0.09266243052135194,0.07256932026181656,-6.301477692435894,6.301477692435894,5.0,0.14025163003011806,0.07086611325830448,0.5602714489774211
29,0.08333575538816598,0.0653006514677339,-6.306515633294412,6.306515633294412,5.0,0.1400335681101896,0.07058586116555254,0.5469667254325198
30,0.07409330867158703,0.05808649266775567,-6.311380006773625,6.311380006773625,5.0,0.13983594629623375,0.07029661763703073,0.5332827565791625
31,0.06494119469296016,0.05093311409199687,-6.316067076262826,6.316067076262826,5.0,0.13965849755349902,0.069998982386313,0.5192575132671076
32,0.0558855785027781,0.0438467928145298,-6.3205737871624645,6.3205737871624645,8.0,0.13950089265570137,0.0704019953199577,0.5049306488730602
33,0.04693265676407443,0.03683378212162235,-6.324897790476116,6.324897790476116,8.0,0.13936274099246598,0.07085135239584739,0.4903431830170159
34,0.03808862736644509,0.02990028016547167,-6.329037458800338,6.329037458800338,8.0,0.13924359198635344,0.07128684798554057,0.47553716590160355
35,0.02935965802807288,0.02305239823193638,-6.332991894395082,6.332991894395082,8.0,0.13914293711619516,0.07170820720894529,0.460555328970914
36,0.02075185417378655,0.016296128970324553,-6.336760929177732,6.336760929177732,8.0,0.13906021253242357,0.07211521052364832,0.4454407279585141
37,0.01227122640369519,0.009637314946361929,-6.340345116651041,6.340345116651041,8.0,0.13899480223897615,0.07250769446654427,0.4302363845910051
38,0.0039236578882255735,0.003081617885299019,-6.343745715942578,6.343745715942578,8.0,0.13894604180551698,0.07288555178140167,0.41498493322459085
39,-0.004285127959498279,-0.003365511029806229,-6.346964668296458,6.346964668296458,8.0,0.138913222563479,0.07324873093875459,0.3997282785164838
40,-0.012349599174835761,-0.009698859449533982,-6.35000456651039,6.35000456651039,8.0,0.1388955962301171,0.07359723506692085,0.384507269878087
41,-0.020264445936625665,-0.015913480402115345,-6.352868617948713,6.352868617948713,8.0,0.13889237989667297,0.07393112032468312,0.36936139793799533
42,-0.028024609913417008,-0.02200471677846101,-6.35556060187954,6.35556060187954,8.0,0.1389027613101465,0.07425049375683014,0.35432851758252243
43,-0.03562531192335084,-0.02796822347932536,-6.358084821978975,6.358084821978975,8.0,0.13892590437326163,0.07455551068303247,0.3394446013678076
44,-0.04306207759266955,-0.03379998698457637,-6.360446054914437,6.360446054914437,8.0,0.13896095478414094,0.07484637167814248,0.3247435262430701
45,-0.050330760727403626,-0.039496342148457014,-6.362649495961362,6.362649495961362,8.0,0.13900704573604977,0.07512331920778648,0.3102568956238844
46,-0.057427564148563856,-0.04505398607240836,-6.36470070262302,6.36470070262302,8.0,0.13906330359833208,0.07538663398694799,0.2960138979423965
47,-0.06434905778211604,-0.05046998895705796,-6.3666055372122,6.3666055372122,8.0,0.13912885350227197,0.075636631131106,0.2820412019118096
48,-0.07109219383993033,-0.05574180188588661,-6.3683701093185725,6.3683701093185725,8.0,0.13920282475993767,0.07587365616944731,0.26836288790542256
49,-0.07765431897545422,-0.060867261543407575,-6.370000719029079,6.370000719029079,8.0,0.13928435604990436,0.07609808098785129,0.2550004140919795
50,-0.08403318334667678,-0.06584459191903762,-6.371503801694006,6.371503801694006,8.0,0.13937260031086818,0.07631029976593365,0.241972615309366
51,-0.0902269465676577,-0.0706724030929538,-6.372885874942568,6.372885874942568,8.0,0.13946672929227516,0.07651072496767324,0.2292957321121642
52,-0.09623418057717735,-0.07534968724103949,-6.374153488552711,6.374153488552711,8.0,0.13956593771990428,0.07669978343929894,0.2169834670034508
53,-0.10205386949772838,-0.0798758120316659,-6.375313177674317,6.375313177674317,8.0,0.13966944704355877,0.0768779126614633,0.20504706455977442
54,-0.10768540659907866,-0.0842505116169111,-6.376371419797383,6.376371419797383,8.0,0.1397765087433427,0.07704555719556194,0.1934954119773969
55,-0.11312858851714187,-0.08847387544450247,-6.377334595750058,6.377334595750058,8.0,0.139886407180155,0.07720316535664708,0.18233515650002166
56,-0.11838360691025777,-0.09254633513414194,-6.378208954908974,6.378208954908974,8.0,0.13999846198478497,0.0773511861379708,0.17157083622206593
57,-0.123451037760786,-0.0964686496730131,-6.3790005847088995,6.3790005847088995,8.0,0.14011202998812286,0.07749006640501402,0.16120502088327845
58,-0.12833182854994712,-0.10024188919045086,-6.379715384451657,6.379715384451657,8.0,0.1402265067023593,0.07762024837007238,0.15123845946473327
59,-0.1330272835480909,-0.10386741757141482,-6.380359043337834,6.380359043337834,8.0,0.14034132736950305,0.07774216735224755,0.1416702316469086
60,-0.13753904747120546,-0.10734687416311307,-6.380937022578985,6.380937022578985,8.0,0.14045596759903006,0.07785624982211478,0.1324979004819318
61,-0.14186908775782117,-0.11068215481952846,-6.381454541393935,6.381454541393935,8.0,0.1405699436209514,0.07796291172549098,0.12371766394914109
62,-0.14601967571895605,-0.11387539251541483,-6.381916566649692,6.381916566649692,8.0,0.14068281218404957,0.07806255707662862,0.1153245033924256
63,-0.14999336680792796,-0.11692893774528454,-6.382327805875624,6.382327805875624,8.0,0.1407941701315214,0.0781555768078267,0.10731232716759727
64,-0.15379298024732035,-0.11984533890472168,-6.382692703357243,6.382692703357243,8.0,0.14090365368783744,0.07824234785984281,0.09967410814843385
65,-0.1574215782377586,-0.1226273228317148,-6.3830154390034615,6.3830154390034615,8.0,0.14101093749135957,0.07832323249558101,0.09240201404338463
66,-0.16088244495806825,-0.12527777566523943,-6.383299929676228,6.383299929676228,8.0,0.14111573340724687,0.07839857781825196,0.08548752975521783
67,-0.16417906554945977,-0.12779972415760643,-6.383549832673808,6.383549832673808,8.0,0.1412177891545245,0.07846871547448932,0.07892157126930131
68,-0.1673151052582007,-0.13019631755660746,-6.383768551066904,6.383768551066904,8.0,0.1413168867799949,0.07853396152268871,0.07269459078026921
69,-0.17029438889233117,-0.13247081015365778,-6.38395924059946,6.38395924059946,8.0,0.14141284101004098,0.07859461644703244,0.06679667296064366
