epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34976833425971215,-0.26402735966758956,-6.700006040772127,6.700006040772127,7.0,0.15398103503181712,0.10140773452214825,-0.5701062219533508
1,-0.33977474562045473,-0.25704219096523184,-6.705512713728013,6.705512713728013,7.0,0.15367451638111201,0.1015906837425608,-0.5575797332298047
2,-0.3297925861340601,-0.2500192483941785,-6.71087743822901,6.71087743822901,7.0,0.15338337555083503,0.10176155473452092,-0.5443415698447326
3,-0.3198274833827698,-0.24296364631113873,-6.716090653691679,6.716090653691679,7.0,0.15310809591589986,0.10191988466675056,-0.5304017635174518
4,-0.3098857021259752,-0.23588107497230965,-6.721142916132006,6.721142916132006,7.0,0.15284913194462074,0.102065241972223,-0.515774547656801
5,-0.29997417541732124,-0.22877782931589574,-6.726024989898832,6.726024989898832,7.0,0.15260690237391722,0.10219723343041807,-0.5004786341141173
6,-0.2901005334477512,-0.2216608353014858,-6.730727947615255,6.730727947615255,7.0,0.152381782922418,0.10231551163206733,-0.4845374619156406
7,-0.2802731292691976,-0.21453767299015675,-6.735243277525493,6.735243277525493,7.0,0.15217409860597347,0.1024197827355655,-0.46797940959949086
8,-0.27050106037527016,-0.20741659540925558,-6.739562997133449,6.739562997133449,7.0,0.15198411574169698,0.10250981440054587,-0.45083796200813964
9,-0.26079418495841056,-0.20030654212410365,-6.74367977166029,6.74367977166029,7.0,0.1518120337518272,0.10259986606212433,-0.43315182206824143
10,-0.2511631315130227,-0.19321714632699738,-6.74758703546186,6.74758703546186,7.0,0.1516579769063332,0.1027436844712163,-0.41496495806803757
11,-0.24161930031564255,-0.1861587341568292,-6.751279114146305,6.751279114146305,7.0,0.15152198617246004,0.10287279453808078,-0.396326577253726
12,-0.23217485519621234,-0.17914231488926013,-6.754751344733848,6.754751344733848,7.0,0.15140401136930998,0.10298712475543943,-0.3772910172613292
13,-0.22284270393205538,-0.17217956059873551,-6.7580001908242355,6.7580001908242355,7.0,0.1513039038546814,0.1030866941426449,-0.3579175480268637
14,-0.21363646556372964,-0.1652827739025103,-6.7610233494072425,6.7610233494072425,7.0,0.1512214099979477,0.10317161831052357,-0.3382700784100543
15,-0.2045704229668476,-0.15846484246695758,-6.76381984569571,6.76381984569571,7.0,0.15115616571455823,0.1032421144083209,-0.3184167638420912
16,-0.19565945913415303,-0.15173917910151552,-6.76639011220987,6.76639011220987,7.0,0.1511076923522237,0.10329850468950255,-0.29842951385738187
17,-0.1869189758447877,-0.14511964649808298,-6.7687360483283125,6.7687360483283125,7.0,0.15107539422321897,0.10334121844026325,-0.27838340135294204
18,-0.17836479373706535,-0.1386204660028626,-6.77086105667499,6.77086105667499,7.0,0.15105855806864382,0.10337079203451062,-0.2583559787602281
19,-0.17001303326621764,-0.13225611023792164,-6.772770053059927,6.772770053059927,7.0,0.15105635471628936,0.1033878669133824,-0.23842650989595343
20,-0.16187997662056042,-0.1260411799183242,-6.774469447250906,6.774469447250906,7.0,0.15106784315187066,0.10339318533687808,-0.21867512992335233
21,-0.153981911378871,-0.11999026582582191,-6.775967092630016,6.775967092630016,7.0,0.15109197716264705,0.10338758381980366,-0.19918194940936657
22,-0.14633495749638267,-0.11411779757962914,-6.777272203771878,6.777272203771878,7.0,0.15112761463301985,0.10337198424256588,-0.1800261216842209
23,-0.13895488007093662,-0.10843788155583252,-6.778395242139982,6.778395242139982,7.0,0.15117352947539434,0.10334738271665525,-0.16128489536204238
24,-0.13185689121555774,-0.10296413100668161,-6.779347771383919,6.779347771383919,7.0,0.1512284260701165,0.10331483638071426,-0.14303267573425624
25,-0.12505544518933592,-0.09770949206916672,-6.780142285064727,6.780142285064727,7.0,0.1512909559712334,0.10327544840041827,-0.1253401195999288
26,-0.11856403164898832,-0.09268606987537037,-6.780792010953552,6.780792010953552,7.0,0.15135973651742662,0.10323035153755873,-0.10827328780086566
27,-0.11239497241283274,-0.08790495933362728,-6.781310697247102,6.781310697247102,7.0,0.15143337087813372,0.1031806907338521,-0.09189287821225532
28,-0.10655922741860392,-0.08337608529632903,-6.781712387028358,6.781712387028358,7.0,0.1515104689723944,0.10312760521650827,-0.07625355922396655
29,-0.10106621556329648,-0.07910805673828487,-6.782011187989266,6.782011187989266,7.0,0.15158966863056186,0.10307221066988412,-0.06140341995729507
30,-0.09592365581561423,-0.07510803922903772,-6.782221044759915,6.782221044759915,7.0,0.15166965633340712,0.10301558202674374,-0.047383548819569805
31,-0.09113743339452342,-0.07138164940542684,-6.782355521120554,6.782355521120554,7.0,0.15174918686355948,0.10295873741213105,-0.034227746809096814
32,-0.08671149494316237,-0.06793287437084287,-6.782427598906935,6.782427598906935,7.0,0.15182710124186408,0.1029026237235436,-0.021962376603659482
