epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3677122852197461,-0.27645155593111714,-6.210470644257795,6.210470644257795,5.0,0.1583122222181979,0.06613543035964042,-0.6058396800578681
1,-0.3577124497393401,-0.2695466929066523,-6.216521432210642,6.216521432210642,5.0,0.15756464701068765,0.06612686854199379,-0.605467087490463
2,-0.3477131536521246,-0.26259465068592025,-6.222561168507241,6.222561168507241,5.0,0.15682845787226796,0.06611041135163309,-0.6046320523591532
3,-0.3377149957015467,-0.25559676885261196,-6.228584644413974,6.228584644413974,5.0,0.1561041647301919,0.06608579791852677,-0.6033193822817633
4,-0.3277188056622618,-0.24855459183803577,-6.2345863747773045,6.2345863747773045,5.0,0.15539228789758183,0.06605277303599301,-0.6015144898647975
5,-0.3177256560994936,-0.2414698814730341,-6.2405606035201195,6.2405606035201195,5.0,0.1546933564845977,0.06601108916627574,-0.5992035385535296
6,-0.307736873700682,-0.23434462910282156,-6.246501312458628,6.246501312458628,5.0,0.15400790652906923,0.0659605086155819,-0.5963735981847653
7,-0.297754050125728,-0.22718106716140457,-6.2524022336782625,6.2524022336782625,5.0,0.15333647884474697,0.06590080587149191,-0.5930128092202305
8,-0.2877790522821667,-0.2199816800716511,-6.258256865700131,6.258256865700131,5.0,0.1526796165861106,0.06583177009195772,-0.5891105543348919
9,-0.27781403191591497,-0.21274921432352323,-6.264058493639201,6.264058493639201,5.0,0.1520378625318133,0.06575320773102576,-0.5846576357034075
10,-0.26786143439711807,-0.20548668757327113,-6.2698002135124,6.2698002135124,5.0,0.15141175609278756,0.06566494528202721,-0.5796464559841223
11,-0.25792400657048303,-0.19819739659824354,-6.275474960801898,6.275474960801898,5.0,0.1508018300554857,0.06556683211434773,-0.5740712006529491
12,-0.24800480352959303,-0.19088492393504986,-6.281075543315438,6.281075543315438,5.0,0.1502086070755867,0.06545874337509398,-0.5679280189995627
13,-0.23810719416502185,-0.1835531430232544,-6.286594678313074,6.286594678313074,5.0,0.14963259594269915,0.06534058292213235,-0.561215200777244
