epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3484094491898563,0.2630802738213027,-6.523277736936292,6.523277736936292,7.0,0.1716407732768553,0.08379503203215885,0.6906025552675824
1,0.3384108077964821,0.2560852697918513,-6.530127902451243,6.530127902451243,7.0,0.17088486730843078,0.08433778785908677,0.6871057739959835
2,0.3284147541596546,0.24904633684688532,-6.53693234784535,6.53693234784535,7.0,0.17014046987476356,0.08487879459247204,0.6830128653958469
3,0.31842278544861685,0.24196554461119893,-6.543683934748527,6.543683934748527,7.0,0.16940813513219197,0.08541754479108714,0.6783106374978817
4,0.30843667585323226,0.23484521554732962,-6.550375257986492,6.550375257986492,7.0,0.16868842544188223,0.08595350765143306,0.6729872096346015
5,0.2984584894776875,0.2276879380161712,-6.556998665858485,6.556998665858485,7.0,0.16798190922475542,0.08648613005755068,0.6670322077246865
6,0.2884905926708738,0.2204965786551547,-6.563546285149271,6.563546285149271,7.0,0.16728915851547732,0.08701483796682008,0.6604369661734758
7,0.27853566569357685,0.21327429392678457,-6.570010051055931,6.570010051055931,7.0,0.16661074621768768,0.0875390381491872,0.653194734290197
8,0.26859671358071785,0.20602454065860556,-6.576381742169254,6.576381742169254,7.0,0.1659472430646953,0.08805812029510109,0.6453008846730199
9,0.25867707603594703,0.19875108537927733,-6.582653020581483,6.582653020581483,7.0,0.165299214294128,0.08857145950322236,0.6367531206079485
10,0.24878043617878073,0.1914580122428117,-6.588815477109003,6.588815477109003,7.0,0.16466721605011103,0.0890784191535893,0.6275516791402683
11,0.2389108279482642,0.18414972932237417,-6.594860681522265,6.594860681522265,7.0,0.16405179153217908,0.0895783541655797,0.6176995261180245
12,0.22907264195143867,0.17683097304629528,-6.600780237567642,6.600780237567642,7.0,0.16345346691618368,0.09007061463274889,0.6072025391908166
13,0.21927062952998216,0.16950681054248745,-6.606565842448042,6.606565842448042,7.0,0.16287274707885424,0.09055454981854644,0.5960696744913411
14,0.20950990480484433,0.16218263965389332,-6.612209350303019,6.612209350303019,7.0,0.16231011116430813,0.09102951248811167,0.5843131125495716
15,0.19979594444726126,0.15486418638760355,-6.6177028390973955,6.6177028390973955,7.0,0.16176600803755703,0.0914948635419842,0.5719483789084736
16,0.19013458491611232,0.14755749956463593,-6.623038680192741,6.623038680192741,7.0,0.16124085167678093,0.09194997690782643,0.5589944349433122
17,0.18053201689717768,0.14026894244686539,-6.6282096097431,6.6282096097431,7.0,0.16073501656265227,0.09239424463640024,0.5454737345497359
18,0.1709947766805754,0.13300518113303816,-6.63320880092836,6.63320880092836,7.0,0.16024883312909635,0.09282708213835002,0.5314122426721187
19,0.1615297342196499,0.12577316953796067,-6.638029935921714,6.638029935921714,7.0,0.1597825833453254,0.09324793348916295,0.5168394121019715
20,0.1521440776290103,0.11858013079849763,-6.642667276386108,6.642667276386108,7.0,0.15933649650354323,0.09365627672137201,0.501788115590877
21,0.14284529390236828,0.11143353498747567,-6.64711573121466,6.64711573121466,7.0,0.15891074529010102,0.09405162901603513,0.4862945310905632
22,0.13364114566327126,0.10434107306227976,-6.651370920176805,6.651370920176805,7.0,0.15850544221982743,0.09443355170015849,0.4703979788453576
23,0.12453964380451611,0.09731062702889721,-6.655429232110684,6.655429232110684,7.0,0.15812063651348526,0.0948016549534324,0.4541407101016502
24,0.11554901592540856,0.09035023636409523,-6.659287876317698,6.659287876317698,7.0,0.15775631149656738,0.0951556021267656,0.4375676483398657
25,0.10667767054015621,0.08346806080761784,-6.6629449258704785,6.6629449258704785,7.0,0.1574123825937382,0.09549511357693394,0.4207260851436803
