epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24079985399170706,0.1484409456586349,-8.388042803518807,8.388042803518807,9.0,0.015984572503060835,0.10105664285044608,1.3868182640894369
1,0.23080083521513872,0.14249518844531248,-8.401818323753353,8.401818323753353,9.0,0.015748094192652478,0.1012309977509183,1.3817064099416163
2,0.22080439717100217,0.13652394991519,-8.41548528158779,8.41548528158779,9.0,0.015520294005056268,0.1013561432364984,1.3730602004269319
3,0.21081296631090668,0.13052972619518718,-8.429001917671453,8.429001917671453,9.0,0.01530138999136172,0.10142892710080705,1.360661682548447
4,0.20082989401387843,0.1245156131443867,-8.442323458791973,8.442323458791973,9.0,0.015091604692911167,0.10144628532114545,1.3443068187163423
5,0.1908595641701794,0.1184853790271944,-8.455402354833222,8.455402354833222,9.0,0.014891162390140041,0.1014053061023745,1.3238114190239016
6,0.1809075076482761,0.11244354115253856,-8.468188633620699,8.468188633620699,9.0,0.01470028573296537,0.1013033036464745,1.2990177333466228
7,0.17098052257983098,0.10639544561830366,-8.480630388754554,8.480630388754554,9.0,0.014519191699991937,0.10113790140292288,1.2698016008623452
8,0.16108679869270393,0.10034734882831663,-8.492674413198035,8.492674413198035,9.0,0.014348086842306892,0.1009071240198849,1.2360799955601407
9,0.15123604303841826,0.09430649886568145,-8.504266987421936,8.504266987421936,9.0,0.014187161782859203,0.10060949655076225,1.197818739551075
10,0.14143960337528555,0.08828121409988698,-8.515354825030315,8.515354825030315,9.0,0.014036584966042251,0.100244148680214,1.155040084687425
11,0.1317105841819518,0.08228095558040409,-8.52588617080595,8.52588617080595,9.0,0.013896495686049434,0.09981092083896043,1.1078297921332143
12,0.12206394881717961,0.0763163888498467,-8.535812035958049,8.535812035958049,9.0,0.013766996468632955,0.09931046811862332,1.0563432760865468
13,0.11251659977821067,0.07039942984450233,-8.545087543199449,8.545087543199449,9.0,0.013648144940248547,0.09874435694276618,1.0008103307070877
14,0.10308742746186293,0.06454326862181056,-8.55367334061162,8.55367334061162,9.0,0.013539945391210319,0.09811514859227022,0.9415379387529272
15,0.09379731648138921,0.058762363884772996,-8.56153702895119,8.56153702895119,9.0,0.013442340323483647,0.0974264630434821,0.8789106772603332
16,0.08466909768512901,0.05307240082349886,-8.568654533427278,8.568654533427278,9.0,0.013355202364459825,0.09668301629827943,0.8133882995569222
17,0.07572743386294076,0.04749020485694989,-8.575011339768068,8.575011339768068,9.0,0.013278327017418533,0.09589062461544391,0.745500190682989
18,0.06699862804329187,0.042033604637541515,-8.58060350763484,8.58060350763484,9.0,0.013211426795601184,0.09505616992617674,0.6758365662171872
19,0.058510345582771905,0.036721239357850016,-8.585438374233863,8.585438374233863,9.0,0.013154127334794026,0.0941875223211631,0.6050365062337784
20,0.050291245135991945,0.03157230808005205,-8.589534869126048,8.589534869126048,9.0,0.013105966082147383,0.09329341784001047,0.533773171124733
21,0.04237051908456207,0.026606262474759362,-8.592923378795525,8.592923378795525,9.0,0.013066394100670595,0.09238329277234383,0.46273680939912704
22,0.034777350846361854,0.021842448809864756,-8.5956451263578,8.5956451263578,9.0,0.013034781398269923,0.09146707906029929,0.3926164069406512
23,0.027540304111336487,0.017299709875097376,-8.597751066169835,8.597751066169835,9.0,0.013010425985259488,0.0905549688190298,0.3240810069407097
24,0.020686666590846267,0.012995962187919955,-8.599300331744004,8.599300331744004,9.0,0.012992566595564484,0.08965715902616031,0.25776181725079406
25,0.014241777264685555,0.0089477676206808,-8.60035831367132,8.60035831367132,9.0,0.012980398699035289,0.08878358962144421,0.19423619487808738
26,0.00822837029681616,0.005169920857270981,-8.600994477053009,8.600994477053009,9.0,0.012973093122247707,0.08794368923121149,0.1340144500082476
27,0.0026659699252225173,0.001675074337883942,-8.601280050464085,8.601280050464085,9.0,0.012969816326242087,0.08714614228263616,0.07753015846832756
28,-0.0024296316912051086,-0.0015265796105490977,-8.60128572740433,8.60128572740433,9.0,0.012969751203291514,0.08711182649623868,0.025134345048630203
29,-0.007046787303161198,-0.0044275537581893246,-8.60107951540253,8.60107951540253,9.0,0.012972117181398384,0.08777590797936269,-0.022906453191709916
30,-0.011178279902667461,-0.0070232278801661465,-8.600724848742551,8.600724848742551,9.0,0.012976188477115416,0.08835865059157268,-0.06640856456819455
