epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23772940109795002,-0.14661808538477714,-8.28862044862885,8.28862044862885,8.0,0.01483337965869481,0.08354688734618798,-1.3433143181276743
1,-0.22772973121320567,-0.1406635333873199,-8.302013597392564,8.302013597392564,8.0,0.01459917340874019,0.0836000619604681,-1.341632789436611
2,-0.21773154027846775,-0.13468314863553915,-8.315334986548649,8.315334986548649,8.0,0.01437369519994042,0.08360770816513939,-1.3364874432219263
3,-0.20773679431471942,-0.1286791495840121,-8.328543798832838,8.328543798832838,8.0,0.014157154332627285,0.0835670349392519,-1.3276343163737236
4,-0.19774837730865216,-0.12265434664199584,-8.341595875474024,8.341595875474024,8.0,0.013949765836887508,0.08347534423674018,-1.3148404614395541
5,-0.1877702025095477,-0.11661221745152563,-8.354443901755541,8.354443901755541,8.0,0.013751747826796286,0.08333009154743011,-1.297890179358538
6,-0.17780733161735,-0.11055698680633555,-8.367037713841722,8.367037713841722,8.0,0.01356331821876616,0.08312895561575037,-1.2765920679202611
7,-0.16786610095963528,-0.10449371045266269,-8.379324744906778,8.379324744906778,8.0,0.013384690753730867,0.08286991705329362,-1.2507867971872275
8,-0.15795425304008495,-0.09842836153219679,-8.391250626660794,8.391250626660794,8.0,0.013216070269818754,0.08255134505370014,-1.2203554561942498
9,-0.14808107092929365,-0.09236791782277874,-8.402759958646353,8.402759958646353,8.0,0.013057647185929564,0.08217209076207445,-1.1852282373800695
10,-0.13825751183032306,-0.08632044718835821,-8.41379725182805,8.41379725182805,8.0,0.012909591179107557,0.08173158507237516,-1.1453931396423391
11,-0.12849633478001282,-0.08029518776646848,-8.424308044727582,8.424308044727582,8.0,0.012772044072054511,0.08122993774692365,-1.100904283104738
12,-0.11881221586542616,-0.07430261841902888,-8.43424017953348,8.43424017953348,8.0,0.012645111993737692,0.08066803381561188,-1.0518893466751382
13,-0.10922184260779443,-0.06835451389852043,-8.443545212347932,8.443545212347932,8.0,0.012528856937482319,0.08004762228758194,-0.9985555738562324
14,-0.09974397741583294,-0.06246397812133995,-8.452179916492414,8.452179916492414,8.0,0.012423287917682952,0.07937139139252629,-0.941193755754384
15,-0.09039947842839943,-0.056645448022666925,-8.460107821501758,8.460107821501758,8.0,0.012328352016799922,0.07864302398679857,-0.8801796065483091
16,-0.08121126492149539,-0.05091465986846648,-8.467300714537181,8.467300714537181,8.0,0.01224392571414194,0.0778672265554862,-0.8159720087462211
17,-0.07220421408332056,-0.04528856983594411,-8.473740017399695,8.473740017399695,8.0,0.012169806988755808,0.07704972556420854,-0.7491077329373982
18,-0.0634049767391493,-0.039785221377869585,-8.479417943475632,8.479417943475632,8.0,0.012105708777902128,0.07619722589261312,-0.6801924325898131
19,-0.05484170189275693,-0.03442355357238153,-8.484338337270698,8.484338337270698,8.0,0.012051254433421952,0.07531732779246009,-0.6098879724956103
20,-0.046543663997650864,-0.029223147466106537,-8.488517106865178,8.488517106865178,8.0,0.012005975831627847,0.0744184012465875,-0.5388964518204171
21,-0.03854079272851393,-0.024203911342017766,-8.491982177994153,8.491982177994153,8.0,0.01196931473954058,0.07350941963272307,-0.4679415993899206
22,-0.030863112436628724,-0.019385710682352512,-8.494772927478211,8.494772927478211,8.0,0.011940627907608359,0.07259975795708128,-0.39774851000748523
23,-0.02354010682566901,-0.01478795391890507,-8.496939091559252,8.496939091559252,8.0,0.011919196142702274,0.07169896423601246,-0.32902291186457894
24,-0.016600032713265947,-0.010429150225879489,-8.49853918759915,8.49853918759915,8.0,0.011904237325671797,0.07081651541583665,-0.2624312656094989
25,-0.010069213857453041,-0.006326459846556422,-8.499638530319256,8.499638530319256,8.0,0.011894923001752097,0.0699615710840095,-0.19858296728282468
26,-0.00397135051826422,-0.002495260004513932,-8.500306960359335,8.500306960359335,8.0,0.011890397830537157,0.06914273879427088,-0.13801575290178159
27,0.001673118261636174,0.001051250226938561,-8.500616427972666,8.500616427972666,8.0,0.011889800883806506,0.06836786395045089,-0.08118509992114815
28,0.006847565192372569,0.004302384855822227,-8.50063858440554,8.50063858440554,8.0,0.011892287571085274,0.0676438549557638,-0.028458031635254104
29,0.011539609783549485,0.007250228847355282,-8.5004425267589,8.5004425267589,8.0,0.011897050888884434,0.06697655105950674,0.019888687787127268
30,0.01574141857240869,0.009889808129694781,-8.500092820543182,8.500092820543182,9.0,0.01190334074400149,0.06730648345843541,0.06366636628641593
31,0.01944986170556948,0.012219167743045337,-8.499647891729907,8.499647891729907,9.0,0.011910480284247592,0.06777252464450859,0.10276890575895227
