epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2196728483326684,0.13584637739880612,-8.329366799313345,8.329366799313345,8.0,0.014418065361212783,0.0826355420343589,1.2925711049158601
1,0.20967514927729322,0.1298455072270929,-8.342109578874652,8.342109578874652,8.0,0.014199550013299655,0.0825975476560213,1.281661077797271
2,0.19968249722471,0.12382283796490233,-8.354676883758387,8.354676883758387,8.0,0.013990134860404537,0.08250950072254463,1.2668047763357053
3,0.18969870676459097,0.11778177462338328,-8.36702173359156,8.36702173359156,8.0,0.013790041794217549,0.08236885534892831,1.2477936235255418
4,0.17972879627569363,0.11172650304786352,-8.379094368919485,8.379094368919485,8.0,0.013599494325553053,0.08217327776824103,1.2244437216071915
5,0.1697791363383907,0.10566208810741311,-8.39084269523323,8.39084269523323,8.0,0.013418713765212878,0.08192072584693502,1.1966036991468885
6,0.1598576077498198,0.09959457730510095,-8.402212886783985,8.402212886783985,8.0,0.01324791458224046,0.08160953799665303,1.1641631926066163
7,0.14997376687613384,0.09353110812053254,-8.413150165376893,8.413150165376893,8.0,0.013087298872275475,0.08123853033981204,1.1270617428727423
8,0.14013901467918083,0.08748001647922396,-8.42359976393826,8.42359976393826,8.0,0.012937049887408313,0.08080710017059974,1.085297797276162
9,0.13036676399676608,0.08145094260366793,-8.433508076545081,8.433508076545081,8.0,0.012797324610657447,0.08031533278548518,1.0389374118897778
10,0.12067259751852187,0.0754549291338144,-8.442823985481233,8.442823985481233,8.0,0.01266824540629969,0.07976410766739084,0.9881221547933878
11,0.11107440642452039,0.06950450484447636,-8.451500341642767,8.451500341642767,8.0,0.012549890845116218,0.07915519885440388,0.9330756291510113
12,0.10159249696312482,0.06361374562111746,-8.459495557524269,8.459495557524269,8.0,0.012442285893559753,0.07849136320344594,0.8741079789301961
13,0.09224964957019793,0.05779830274141219,-8.466775252872324,8.466775252872324,8.0,0.012345391768113462,0.0777764093095005,0.8116177256902531
14,0.08307111284069224,0.05207538719044567,-8.473313873357299,8.473313873357299,8.0,0.012259095887197115,0.0770152392399804,0.7460903284240539
15,0.0740845132659213,0.04646369804204706,-8.479096184512812,8.479096184512812,8.0,0.012183202493956578,0.07621385519882745,0.6780929742128906
16,0.06531966177324665,0.04098328326434161,-8.484118529659284,8.484118529659284,8.0,0.012117424658369243,0.07537932395704768,0.6082653040163882
17,0.056808240418891015,0.03565532306567341,-8.488389734966724,8.488389734966724,8.0,0.012061378473210732,0.07451969354935863,0.5373060539963703
18,0.04858335766252919,0.03050182942307752,-8.49193155058812,8.49193155058812,8.0,0.012014580306526242,0.07364385942197084,0.46595593338405517
19,0.0406789687794607,0.025545260866012925,-8.49477853647666,8.49477853647666,8.0,0.011976447932414334,0.07276138085393251,0.394977434046493
20,0.03312916892783894,0.02080805872995055,-8.496977335945623,8.496977335945623,8.0,0.011946306206286828,0.07188225279482721,0.3251326283467576
21,0.025967379305579838,0.01631211932996523,-8.498585327558345,8.498585327558345,8.0,0.011923397668448181,0.0710166427853988,0.2571603042355444
22,0.019225460130126278,0.012078224786964986,-8.499668701899235,8.499668701899235,8.0,0.01190689806167848,0.07017460670982575,0.1917539529749425
23,0.012932795761211455,0.0081254622217743,-8.500300066862966,8.500300066862966,8.0,0.01189593627307705,0.06936580006770268,0.12954212135475932
24,0.007115404948641096,0.004470665334628218,-8.500555734505355,8.500555734505355,8.0,0.011889617721995139,0.06859920265121539,0.07107244843030361
25,0.001795131134298601,0.0011279129451839142,-8.50051287582171,8.50051287582171,8.0,0.011887049793709265,0.06788287363661788,0.016800343104688715
26,-0.0030110368687622374,-0.0018918845438303346,-8.50024674114536,8.50024674114536,8.0,0.011887367639069972,0.06722375119908178,-0.0329172250693586
27,-0.007291474230959192,-0.004581287186896616,-8.499828131373334,8.499828131373334,9.0,0.011889758577802414,0.06720134893382268,-0.07782287637242419
