epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24708887638224725,-0.15216631888903417,-8.379298304235547,8.379298304235547,9.0,0.01613618220955023,0.1016613284288475,-1.3883785481316597
1,-0.2370894478604155,-0.14623782909883237,-8.393122245247252,8.393122245247252,9.0,0.015894362391249396,0.10187198833100748,-1.385377599491549
2,-0.22709186074279383,-0.14028278025740068,-8.406861830365152,8.406861830365152,9.0,0.015661094502657655,0.10203520675788523,-1.378984203338779
3,-0.21709816281198552,-0.13430341993430753,-8.420477081863082,8.420477081863082,9.0,0.015436594988031098,0.10214777803501306,-1.3689747441963318
4,-0.20711127178881086,-0.12830255863429116,-8.43392491952341,8.43392491952341,9.0,0.015221085834542873,0.10220655212955902,-1.3551364179201715
5,-0.19713507670469368,-0.12228363868031186,-8.447159341679383,8.447159341679383,9.0,0.015014792089408313,0.10220849364738498,-1.33727276305533
6,-0.18717454600963543,-0.11625080704332323,-8.460131715350519,8.460131715350519,9.0,0.014817938794594993,0.10215075049782094,-1.315209882541715
7,-0.17723584158855993,-0.11020899142280764,-8.472791191022893,8.472791191022893,9.0,0.014630747286735694,0.1020307321936212,-1.2888032804470013
8,-0.16732643725402588,-0.10416397847440514,-8.485085255960003,8.485085255960003,9.0,0.014453430816176418,0.10184619728228009,-1.2579451844245804
9,-0.1574552395207634,-0.09812249257387154,-8.496960436800386,8.496960436800386,9.0,0.014286189451161078,0.10159534880704522,-1.222572162026572
10,-0.14763270752196722,-0.09209227288705035,-8.508363157323902,8.508363157323902,9.0,0.014129204252450026,0.1012769359719368,-1.1826727702382251
11,-0.13787096779298208,-0.08608214578338456,-8.519240750413248,8.519240750413248,9.0,0.013982630731981152,0.10089035934808967,-1.138294906681997
12,-0.12818391834125276,-0.08010208880058073,-8.529542614276636,8.529542614276636,9.0,0.013846591648261889,0.10043577603983038,-1.089552463801352
13,-0.11858731499006743,-0.07416328147623359,-8.539221491992086,8.539221491992086,9.0,0.013721169242396091,0.09991420028164263,-1.036630831837723
14,-0.10909883151837582,-0.06827813747221398,-8.548234840712382,8.548234840712382,9.0,0.013606397082500298,0.09932759404110798,-0.9797907620708466
15,-0.09973808376358093,-0.06246031162682144,-8.556546243106746,8.556546243106746,9.0,0.013502251759758197,0.09867894146433152,-0.9193700990615611
16,-0.09052660681139911,-0.05672467501183698,-8.564126799889618,8.564126799889618,9.0,0.013408644763298422,0.09797230054868358,-0.855782929702237
17,-0.08148777392491155,-0.051087250912995874,-8.570956430090753,8.570956430090753,9.0,0.01332541494735316,0.09721282540532576,-0.7895157859091787
18,-0.0726466462593896,-0.0455651050784233,-8.577024996892373,8.577024996892373,9.0,0.013252322083294084,0.09640675301856215,-0.7211206807819133
19,-0.06402974396551551,-0.0401761847686898,-8.582333173408653,8.582333173408653,9.0,0.013189042048377238,0.09556134962761148,-0.6512049525765552
20,-0.055664732236986765,-0.03493910322691611,-8.586892966602989,8.586892966602989,9.0,0.013135164227195371,0.09468481379418556,-0.5804181261652599
21,-0.047580020310085895,-0.02987286920629633,-8.590727830009289,8.590727830009289,9.0,0.013090191675369227,0.09378613582807016,-0.5094362579123097
22,-0.03980427726021227,-0.024996565041973003,-8.593872317476482,8.593872317476482,9.0,0.013053544505037899,0.09287491635783833,-0.43894447893360733
23,-0.032365875278729576,-0.020328981155613608,-8.59637125989606,8.59637125989606,9.0,0.01302456679187352,0.09196115016834926,-0.36961866008937205
24,-0.025292278282741915,-0.015888219379108184,-8.598278482387153,8.598278482387153,9.0,0.013002537077507263,0.09105498459504804,-0.30210725623462104
25,-0.018609400312186653,-0.011691281491146135,-8.59965511689673,8.59965511689673,9.0,0.012986682265866297,0.09016646433546882,-0.23701442013005605
26,-0.012340963209820512,-0.007753662249669128,-8.600567599913294,8.600567599913294,9.0,0.012976194415863977,0.08930527611065404,-0.1748853939787801
27,-0.006507885664709706,-0.004088967432992773,-8.601085472193361,8.601085472193361,9.0,0.012970249653987402,0.08848050690134693,-0.1161949926096531
28,-0.0011277352369480197,-0.0007085766467319405,-8.601279113139576,8.601279113139576,9.0,0.01296802820882558,0.08770042840272953,-0.06133970968791607
29,0.0037857286573127437,0.0023786321043570155,-8.601217544555478,8.601217544555478,9.0,0.01296873443990954,0.08808809774593625,-0.010633645520151006
30,0.008222899239869547,0.005166483523387745,-8.60096642696286,8.60096642696286,9.0,0.012971615716358468,0.08872529830801798,0.0356918810454431
31,0.012178541127422126,0.007651624782879737,-8.60058634871482,8.60058634871482,9.0,0.012975979099463322,0.08928261213798451,0.07748546761805039
