epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2658598208136769,-0.16321717587552195,-8.35329144821825,8.35329144821825,9.0,0.01661393303370565,0.10042451899699999,-1.38560713126155
1,-0.2558593121297966,-0.15734261366209076,-8.367177110056144,8.367177110056144,9.0,0.016356605361821958,0.10070824503392099,-1.3883484515420321
2,-0.2458586991730687,-0.1514384933698764,-8.381044966485668,8.381044966485668,9.0,0.01610744246224928,0.1009507079147327,-1.3881300254342293
3,-0.23585903804894645,-0.14550640905764678,-8.394860492950654,8.394860492950654,9.0,0.015866655102632667,0.10114874396012478,-1.384720106199339
4,-0.2258621136319499,-0.13954842241288146,-8.408585934141687,8.408585934141687,9.0,0.01563446221257846,0.10129916784200103,-1.3778897950603066
5,-0.21587052505013535,-0.13356712186067274,-8.422180343890705,8.422180343890705,9.0,0.01541108909308636,0.10139881636341828,-1.3674173604042898
6,-0.20588777734826974,-0.12756568545175515,-8.435599708616579,8.435599708616579,9.0,0.015196765138162371,0.10144460104951197,-1.3530932760399434
7,-0.1959183790061692,-0.1215479471893273,-8.448797169970655,8.448797169970655,9.0,0.014991721019144748,0.10143356996723768,-1.3347259685005575
8,-0.1859679446065687,-0.11551846619069348,-8.461723362202498,8.461723362202498,9.0,0.014796185284067218,0.10136297889512266,-1.3121482248069758
9,-0.17604330145751734,-0.109482597746864,-8.474326878639928,8.474326878639928,9.0,0.014610380329779127,0.10123037156149016,-1.2852241639914983
10,-0.16615259835081944,-0.10344656492593314,-8.486554879283974,8.486554879283974,9.0,0.014434517714494895,0.10103366815175864,-1.2538566186143347
11,-0.15630541386526373,-0.09741752885672912,-8.498353847580693,8.498353847580693,9.0,0.014268792794298504,0.1007712606501625,-1.2179947081543923
12,-0.1465128606965229,-0.09140365522767116,-8.509670498707102,8.509670498707102,9.0,0.014113378690379456,0.10044211283705635,-1.17764131766755
13,-0.1367876814256269,-0.08541417385257626,-8.520452834042603,8.520452834042603,9.0,0.013968419625902373,0.1000458619331926,-1.1328601273495835
14,-0.12714432995900796,-0.07945942741652548,-8.530651326885103,8.530651326885103,9.0,0.01383402371362733,0.09958291800934596,-1.0837817783278623
15,-0.11759903165121456,-0.0735509047678256,-8.5402202131242,8.5402202131242,9.0,0.013710255328297883,0.09905455642792046,-1.030608715548005
16,-0.10816981396215276,-0.06770125343900348,-8.549118848006188,8.549118848006188,9.0,0.013597127260908316,0.09846299784065558,-0.9736182296359402
17,-0.09887649855472923,-0.06192426556101064,-8.55731307716519,8.55731307716519,9.0,0.013494592923121152,0.09781146974236571,-0.9131632359748636
18,-0.08974064520070389,-0.05623483110697609,-8.56477655796774,8.56477655796774,9.0,0.013402538945002814,0.09710424339782554,-0.8496703896401031
19,-0.08078543796031774,-0.05064885260935333,-8.57149195747018,8.57149195747018,9.0,0.013320778580926763,0.09634664024104397,-0.7836352449573618
20,-0.07203550507156738,-0.04518311628226391,-8.5774519476752,8.5774519476752,9.0,0.013249046397289951,0.09554500269743432,-0.7156143288853585
21,-0.06351666603348581,-0.039855115968240776,-8.582659919043472,8.582659919043472,9.0,0.013186994749694488,0.09470662585961039,-0.6462142018044562
22,-0.055255602615576174,-0.03468282857369477,-8.587130340803444,8.587130340803444,9.0,0.013134192553579997,0.09383964854562359,-0.57607781310709
23,-0.047279454949861445,-0.02968444262081442,-8.590888712264803,8.590888712264803,9.0,0.013090126799213755,0.09295290488047112,-0.5058686996864993
24,-0.03961534924488945,-0.02487804505810024,-8.593971072816615,8.593971072816615,9.0,0.013054207151670069,0.09205574046119064,-0.43625379429951855
25,-0.03228986956460845,-0.020281275231432583,-8.596423068067203,8.596423068067203,9.0,0.013025773808135426,0.09115780009390709,-0.36788577676496825
26,-0.025328491901801888,-0.01591095849688113,-8.598298602884316,8.598298602884316,9.0,0.01300410856710918,0.09026879667050396,-0.3013859859681117
27,-0.018755003684240316,-0.011782734864583661,-8.599658145160905,8.599658145160905,9.0,0.012988448815609004,0.0893982726237482,-0.2373288955117124
28,-0.012590935122709021,-0.00791069982899206,-8.600566772780889,8.600566772780889,9.0,0.012978003888909802,0.08855536626982294,-0.1762290354007363
29,-0.006855029840143037,-0.004307074812190374,-8.601092076639258,8.601092076639258,9.0,0.01297197303507294,0.08774859505486803,-0.11853102779415824
30,-0.0015627807041631303,-0.0009819232764959366,-8.60130204193367,8.60130204193367,9.0,0.012969564055008088,0.08698566627958332,-0.06460312372580805
31,0.0032739471996930582,0.0020570743444228907,-8.601263027215168,8.601263027215168,9.0,0.012970011612154568,0.08723426010532659,-0.01473431799236817
32,0.00764719050243043,0.004804777840601153,-8.60103794667642,8.60103794667642,9.0,0.012972594225672802,0.08786127482970031,0.030865176919080993
33,0.011553049658891925,0.007258672244378801,-8.60068473834328,8.60068473834328,9.0,0.012976649073967474,0.0884109652835894,0.07206056240532324
