epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23973951577767402,0.1478117434850199,-8.225053675586448,8.225053675586448,8.0,0.014761815869403538,0.07177795891341349,1.4426858640821605
1,0.22973826842614967,0.14186174377431418,-8.239575641257336,8.239575641257336,8.0,0.01452476449039053,0.07174707499794587,1.449782299431869
2,0.21973569409797736,0.13588401821378804,-8.254121601087714,8.254121601087714,8.0,0.014296343875545698,0.07167567612099666,1.4536949650351654
3,0.20973237386284072,0.12987992656341438,-8.268654751176424,8.268654751176424,8.0,0.014076743043868764,0.0715613979368671,1.4541489799508744
4,0.19972962890514562,0.12385130131146273,-8.283134523562653,8.283134523562653,8.0,0.013866158726851534,0.07140194177079716,1.4508721392422164
5,0.18972960815446901,0.11780050816379864,-8.297516611396663,8.297516611396663,8.0,0.013664793306194304,0.07119512065978943,1.443600230312657
6,0.1797353818691782,0.11173051005753168,-8.311753091895401,8.311753091895401,8.0,0.013472852217564585,0.07093891234390738,1.4320832400501404
7,0.16975104069937372,0.10564493424200577,-8.325792665706212,8.325792665706212,8.0,0.013290540770605673,0.07063151905472542,1.4160924253945029
8,0.15978179933024647,0.09954814167762115,-8.339581030863407,8.339581030863407,8.0,0.013118060339140494,0.07027143358403112,1.395428165606163
9,0.14983410327057506,0.0934452976396287,-8.353061407772817,8.353061407772817,8.0,0.012955603883608335,0.06985751066699156,1.3699284480761746
10,0.13991573668108004,0.08734244196793918,-8.366175228276614,8.366175228276614,8.0,0.012803350781331577,0.06938904218431925,1.3394777626074952
11,0.13003592832538252,0.0812465568725907,-8.378862996532195,8.378862996532195,8.0,0.012661460960668888,0.06886583409199132,1.3040160950533897
12,0.12020545177773333,0.0751656295947803,-8.391065321961083,8.391065321961083,8.0,0.012530068363954271,0.06828828235210148,1.2635476255126397
13,0.11043671496116758,0.06910870655540079,-8.40272411480963,8.40272411480963,8.0,0.0124092738026486,0.06765744450696863,1.2181486567978437
14,0.10074383296849788,0.06308593493454999,-8.413783923060624,8.413783923060624,8.0,0.01229913731714552,0.06697510296955615,1.1679742357028025
15,0.09114267702142517,0.05710858697594113,-8.424193375992342,8.424193375992342,8.0,0.012199670213059809,0.06624381567078542,1.1132628944774652
16,0.08165089147358084,0.051189061783240994,-8.433906685416535,8.433906685416535,8.0,0.012110827014033675,0.06546694949396963,1.0543389452272276
17,0.0722878701242203,0.04534085907823851,-8.442885141750455,8.442885141750455,8.0,0.012032497644616811,0.06464869202706272,0.991611816887708
18,0.06307468297498106,0.039578519447809955,-8.451098530168192,8.451098530168192,8.0,0.01196450022969223,0.06379403765428039,0.9255720407775113
19,0.0540339451403215,0.03391752614624474,-8.458526383961658,8.458526383961658,8.0,0.011906574960741042,0.06290874494414289,0.8567836683679358
20,0.045189621102833935,0.028374164652547707,-8.465158989789327,8.465158989789327,8.0,0.011858379523196499,0.06199926368195788,0.7858731374503196
21,0.03656676001662289,0.022965337974084128,-8.470998064304222,8.470998064304222,8.0,0.011819486591161152,0.06107263169206478,0.7135148742302515
22,0.028191161324244346,0.017708338126826748,-8.476057034708035,8.476057034708035,9.0,0.011789383864228186,0.06176488886988185,0.6404142032645271
23,0.020088974428740934,0.012620577193327967,-8.480360877074297,8.480360877074297,9.0,0.01176747703730719,0.0629522450672026,0.5672884012915322
24,0.012286241233271747,0.007719284630537668,-8.483945494592277,8.483945494592277,9.0,0.011753095955053904,0.06407189202916355,0.4948469384581683
25,0.0048083955324510295,0.003021180732191163,-8.486856650707171,8.486856650707171,9.0,0.011745504012579688,0.06512097159848494,0.4237720678322269
26,-0.0023202621075552148,-0.0014578610621124185,-8.489148505928618,8.489148505928618,9.0,0.011743910637628927,0.06609755543106909,0.35470092790258867
27,-0.009077091860077425,-0.005703148387273567,-8.490881837766716,8.490881837766716,9.0,0.011747486449010868,0.0670006392894109,0.2882102052264671
28,-0.015441620669187457,-0.009701485337170529,-8.492122046914748,8.492122046914748,9.0,0.011755380460170151,0.06783010336017498,0.22480417652276136
29,-0.021396003264665862,-0.013441454280647918,-8.492937066418364,8.492937066418364,9.0,0.011766738514863092,0.06858664264400773,0.164906640353366
30,-0.026925417101368088,-0.016913651367436045,-8.493395292640137,8.493395292640137,9.0,0.011780722028964978,0.06927167347527971,0.10885690009786667
31,-0.03201837451918512,-0.02011086610903852,-8.493563647608532,8.493563647608532,9.0,0.011796526083953738,0.06988722353986565,0.056909619196490235
32,-0.03666694111275231,-0.023028199291420425,-8.493505863752365,8.493505863752365,9.0,0.011813395976501311,0.07043581326548595,0.009238079526597644
33,-0.04086685561768508,-0.025663117610573744,-8.493281057181402,8.493281057181402,9.0,0.011830641464879377,0.0709203361827623,-0.0340598345239433
34,-0.044617552813510764,-0.028015447334787506,-8.492942628211189,8.492942628211189,9.0,0.011847648146169898,0.07134394492572192,-0.0729537151949546
