epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49918615519339576,0.4832574483985284,-1.560050785814847,1.560050785814847,2.0,0.2704728665137616,0.2285270231467251,0.72860196085372
1,0.48918629673562364,0.47497777865078,-1.5673284789993738,1.5673284789993738,2.0,0.26981506339639727,0.22932853373245432,0.728215980432026
2,0.47918695499685715,0.46662309569289684,-1.5745930613220582,1.5745930613220582,2.0,0.26917629272026145,0.23010755601091373,0.7272438715004712
3,0.46918874049908427,0.45819458574845245,-1.5818379330215881,1.5818379330215881,2.0,0.2685573865943427,0.23086265680095874,0.725665545933001
4,0.45919250826105124,0.44969370364467953,-1.5890561348291208,1.5890561348291208,2.0,0.2679591880099552,0.23159237886275896,0.7234616797060102
5,0.4491993707719821,0.44112219264682134,-1.5962403548070137,1.5962403548070137,2.0,0.2673825473774075,0.23229524726558126,0.7206139081159445
6,0.43921071058842504,0.4324821041246908,-1.603382939592095,1.603382939592095,2.0,0.26682831854431543,0.23296977672785124,0.717105034693505
7,0.4292281924865574,0.4237758169056065,-1.6104759103886543,1.6104759103886543,2.0,0.2662973542857786,0.2336144799481299,0.7129192524943937
8,0.41925377506576095,0.4150060561283931,-1.6175109840423543,1.6175109840423543,2.0,0.26579050126097564,0.23422787693335437,0.7080423760195361
9,0.40928972168258165,0.40617591138972625,-1.6244795994850896,1.6244795994850896,2.0,0.26530859443755767,0.23480850531420575,0.7024620815506409
10,0.39933861058090425,0.39728885395376096,-1.6313729497835099,1.6313729497835099,2.0,0.2648524509934028,0.23535493161823112,0.6961681531988755
11,0.3894033440713524,0.3883487527765531,-1.6381820199521158,1.6381820199521158,2.0,0.2644228637146112,0.23586576344974014,0.6891527314680875
12,0.37948715660000554,0.3793598890780656,-1.6448976306056846,1.6448976306056846,2.0,0.2640205939190039,0.23633966250178443,0.6814105606439178
13,0.36959362153355335,0.37032696917687036,-1.6515104874256366,1.6515104874256366,2.0,0.26364636394576385,0.23677535830005522,0.6729392308531642
14,0.35972665647528906,0.3612551352865989,-1.6580112363013244,1.6580112363013244,2.0,0.26330084926411845,0.23717166255174196,0.6637394102128814
15,0.3498905269143218,0.3521499739594554,-1.664390523881413,1.664390523881413,2.0,0.2629846702669708,0.23752748394485446,0.6538150621270026
16,0.34008984799964836,0.34301752185157774,-1.6706390631342405,1.6706390631342405,2.0,0.26269838382892724,0.23784184321593574,0.6431736425118977
17,0.33032958422194536,0.33386426847865114,-1.676747703371893,1.676747703371893,2.0,0.2624424747219954,0.2381138882772873,0.6318262715640786
