epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3356544428201761,0.25414884305311225,-14.766566184306477,14.766566184306477,12.0,0.06965658646200645,0.021007357070145605,0.9946065319207074
1,0.3256538259767755,0.24709423952805729,-14.776543163567473,14.776543163567473,12.0,0.06887924299426958,0.021050970342797664,0.9969992526860527
2,0.3156526499467057,0.23999470746932916,-14.786523990457924,14.786523990457924,12.0,0.06811861003887593,0.021089529444289615,0.9980409071720817
3,0.3056513752150401,0.2328515798511072,-14.79649335446168,14.79649335446168,12.0,0.0673752754952345,0.021122704639602956,0.9976422462224765
4,0.2956509006580313,0.22566654355287358,-14.806434623600087,14.806434623600087,12.0,0.06664984879826868,0.021150161669283643,0.995714112448033
5,0.2856526039516595,0.2184416766770786,-14.816329833469227,14.816329833469227,12.0,0.06594295859873484,0.0211715645236983,0.9921684606704845
6,0.27565838372777035,0.21117948729612845,-14.826159696484506,14.826159696484506,12.0,0.06525524976231702,0.021186578744612404,0.9869195397410099
7,0.2656707033474397,0.20388295343299684,-14.83590363496112,14.83590363496112,12.0,0.06458737963489905,0.02119487528490075,0.9798852387743245
8,0.2556926360587518,0.1965555639880273,-14.845539841768556,14.845539841768556,12.0,0.06394001352309975,0.021196134947542793,0.9709885960383289
9,0.2457279111982589,0.18920136022663936,-14.855045372269457,14.855045372269457,12.0,0.06331381934430795,0.021190053411899282,0.9601594626584025
10,0.23578096096730755,0.18182497732865757,-14.864396271061645,14.864396271061645,12.0,0.06270946140863119,0.02117634683830348,0.9473363059578522
11,0.22585696716177778,0.17443168536710393,-14.87356773665513,14.87356773665513,12.0,0.06212759330681092,0.021154758020981917,0.9324681287130849
12,0.21596190705468804,0.16702742893180583,-14.882534326594623,14.882534326594623,12.0,0.06156884989388273,0.021125063034152014,0.9155164710033601
13,0.20610259742541193,0.15961886444185094,-14.891270204650143,14.891270204650143,12.0,0.06103383837884009,0.021087078286980625,0.8964574509527248
14,0.19628673549879505,0.15221339400337047,-14.899749430517943,14.899749430517943,12.0,0.06052312855642869,0.021040667870401573,0.875283789913302
15,0.1865229353068179,0.14481919447029323,-14.90794629098687,14.90794629098687,12.0,0.06003724224897207,0.020985751043457547,0.8520067571054574
16,0.1768207577226163,0.1374452401634369,-14.91583566973635,14.91583566973635,12.0,0.059576642064095714,0.02092230967020309,0.8266579591515625
17,0.1671907321538482,0.13010131750889609,-14.92339345087045,14.92339345087045,12.0,0.05914171961830325,0.02085039538215357,0.799290892206599
18,0.1576443676366325,0.1227980296853121,-14.930596949016422,14.930596949016422,12.0,0.0587327834259761,0.020770136208200504,0.7699821694997494
19,0.1481941508648428,0.11554678924042201,-14.937425356419604,14.937425356419604,12.0,0.05835004670723838,0.020681742386734835,0.7388323361004441
20,0.13885352854976607,0.1083597965730891,-14.943860195081111,14.943860195081111,12.0,0.05799361542412546,0.020585511056707098,0.705966186605197
21,0.12963687146360758,0.10125000220332488,-14.949885759776873,14.949885759776873,12.0,0.05766347690951785,0.020481829518946528,0.6715325110344523
