epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33660231962166726,0.25481514520171394,-15.283882033200346,15.283882033200346,16.0,0.08758196387033967,0.03185636598267764,1.3342347094500264
1,0.326603062611738,0.24776577539208158,-15.297159943263711,15.297159943263711,16.0,0.08683454024610787,0.03198706613573154,1.3304957584668606
2,0.31660552908182077,0.24067301954369882,-15.310371226102507,15.310371226102507,16.0,0.08610323813972715,0.032112650916707675,1.32498087703752
3,0.3066111071971363,0.2335389008373488,-15.32349517219567,15.32349517219567,16.0,0.08538867575464432,0.03223272519116954,1.317611908381341
4,0.29662162341002357,0.22636581028776956,-15.336509830251668,15.336509830251668,16.0,0.08469148501433928,0.03234688660273965,1.3083142048702532
5,0.2866393761923278,0.21915653813443986,-15.349392055851492,15.349392055851492,16.0,0.08401230847452994,0.03245472839177345,1.29701780212765
6,0.27666717044108474,0.2119143056541362,-15.362117584949031,15.362117584949031,16.0,0.08335179561839279,0.032555842726883985,1.2836587020243033
7,0.2667083523066159,0.204642797098828,-15.374661134903189,15.374661134903189,16.0,0.08271059850546453,0.03264982457115513,1.2681802554506783
8,0.25676684410047695,0.19734619138178366,-15.386996535519627,15.386996535519627,16.0,0.08208936675058258,0.03273627609497686,1.2505346308779024
9,0.24684717884701238,0.19002919305204571,-15.399096892232649,15.399096892232649,16.0,0.08148874181798278,0.03281481163459103,1.2306843492704977
10,0.2369545339371284,0.1826970620066177,-15.410934783052447,15.410934783052447,16.0,0.08090935062711498,0.03288506317960544,1.208603859986804
11,0.22709476322481642,0.1753556412903662,-15.422482490222682,15.422482490222682,16.0,0.0803517984810523,0.03294668635387852,1.1842811260677846
12,0.2172744267766273,0.1680113822270652,-15.433712266667403,15.433712266667403,16.0,0.07981666134580698,0.0329993668323937,1.1577191810104026
13,0.2075008173439027,0.1606713660137431,-15.44459663624866,15.44459663624866,16.0,0.07930447752962314,0.0330428271123187,1.1289376130567772
14,0.1977819824808991,0.1533433207984457,-15.455108725610657,15.455108725610657,16.0,0.0788157388354834,0.03307683352991069,1.0979739275877698
15,0.1881267410846563,0.14603563315412,-15.465222623970636,15.465222623970636,16.0,0.07835088128754757,0.033101203387094276,1.0648847338309972
16,0.17854469299234443,0.13875735276570092,-15.474913765663498,15.474913765663498,16.0,0.07791027556270282,0.03311581202353034,1.029746699270333
17,0.16904622014895182,0.13151818907248658,-15.484159328606673,15.484159328606673,16.0,0.07749421729119754,0.033120599643254915,0.9926572143855703
18,0.15964247776493937,0.12432849856405326,-15.492938640194627,15.492938640194627,16.0,0.07710291742441816,0.03311557768125431,0.9537347121489439
19,0.15034537383435892,0.11719926142713757,-15.501233580548298,15.501233580548298,16.0,0.0767364929017795,0.03310083447666719,0.9131185914879004
20,0.14116753539492657,0.11014204629571756,-15.509028971640046,15.509028971640046,16.0,0.07639495788048928,0.03307654000783763,0.8709687019975323
21,0.13212225999925037,0.10316896197941602,-15.516312939711089,15.516312939711089,16.0,0.07607821581921587,0.03304294944238272,0.8274643586805062
22,0.12322345104663296,0.09629259524738236,-15.523077237720912,15.523077237720912,16.0,0.07578605272663866,0.033000405264805355,0.7828028703004504
23,0.11448553591077608,0.08952593403409051,-15.52931751444053,15.52931751444053,16.0,0.07551813189545181,0.032949337766607835,0.737197582668345
24,0.10592336619869266,0.08288227581340668,-15.535033517328726,15.535033517328726,16.0,0.07527399043855151,0.032890263720319904,0.6908754581438873
25,0.0975520999914585,0.07637512135473408,-15.540229217589483,15.540229217589483,16.0,0.0750530379240712,0.03282378310942636,0.6440742338224835
26,0.08938706654007633,0.07001805461889064,-15.544912847829945,15.544912847829945,16.0,0.0748545573674919,0.03275057384983555,0.597039222022728
27,0.08144361460064414,0.0638246101514342,-15.549096845496507,15.549096845496507,16.0,0.07467770878114796,0.032671384513002145,0.5500198363284375
28,0.07373694636141397,0.057808129958066265,-15.552797698671446,15.552797698671446,16.0,0.07452153540440438,0.0325870251425909,0.5032659430409556
29,0.0662819396981899,0.051981612463036696,-15.556035694705614,15.556035694705614,16.0,0.07438497264366836,0.03249835634100612,0.4570241500047039
30,0.05909296224279127,0.04635755671386012,-15.558834576325994,15.558834576325994,16.0,0.07426685964414571,0.03240627688377703,0.4115341511626516
31,0.052183681405737,0.04094780545870557,-15.561221114023574,15.561221114023574,16.0,0.07416595330060637,0.03231171019287435,0.36702524505635387
32,0.04556687500267132,0.03576339104351534,-15.563224607408078,15.563224607408078,16.0,0.07408094439958449,0.03221559005894579,0.3237131385069242
33,0.039254247444320566,0.03081438821869856,-15.56487633152484,15.56487633152484,16.0,0.07401047547851392,0.03211884604241094,0.2817971331958737
34,0.0332562565243063,0.026109777886791162,-15.566208946614553,15.566208946614553,16.0,0.07395315989649735,0.03202238900094517,0.24145777370497257
