epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38465774548425613,-0.2880413239555683,-15.120434334691222,15.120434334691222,15.0,0.07464002868390743,0.023667232639431542,-0.6562101550394204
1,-0.37466464409820105,-0.28122365129409194,-15.126753854425825,15.126753854425825,15.0,0.07384869145635407,0.023741416036425562,-0.6408081432457682
2,-0.3646844605689282,-0.27436592292140677,-15.132885326444104,15.132885326444104,15.0,0.07307268759834881,0.02381127165239016,-0.6236720144600825
3,-0.35472447015366415,-0.2674742314331055,-15.13880689286147,15.13880689286147,15.0,0.07231306766145806,0.023876443307615496,-0.6047509175814499
4,-0.34479336463397126,-0.26055581921057835,-15.144496088096147,15.144496088096147,15.0,0.07157093391976024,0.023936575624528292,-0.5840043966574565
5,-0.33490143387754007,-0.25361923018769417,-15.149930099326173,15.149930099326173,15.0,0.07084743771076357,0.02399132026696001,-0.5614050203506553
6,-0.32506076317911253,-0.24667447455174124,-15.15508609777671,15.15508609777671,15.0,0.07014377534266342,0.02404034353332207,-0.5369413090642022
7,-0.3152854443357611,-0.23973320468300574,-15.159941648945981,15.159941648945981,15.0,0.06946118227442086,0.024083335416641087,-0.5106209391952389
8,-0.30559179640676043,-0.2328088990257996,-15.16447520837964,15.16447520837964,15.0,0.06880092523444516,0.02412002020119719,-0.4824741813764139
9,-0.2959985893713952,-0.22591704838181695,-15.168666706780112,15.168666706780112,15.0,0.06816429191251619,0.0241501685942654,-0.4525575002710695
10,-0.28652726027536585,-0.2190753362029778,-15.172498223656163,15.172498223656163,15.0,0.06755257784579732,0.02417361128407976,-0.4209572064608544
11,-0.2772021068683954,-0.21230380077120412,-15.17595474190899,15.17595474190899,15.0,0.06696707013658705,0.024190253663508972,-0.3877930058833563
12,-0.26805043823631003,-0.20562496272893985,-15.17902496630143,15.17902496630143,15.0,0.06640902770489202,0.02420009125700004,-0.3532212398695684
13,-0.2591026558078636,-0.19906389649529826,-15.181702176462272,15.181702176462272,15.0,0.06587965791510672,0.024203225135405997,-0.31743755154829206
14,-0.25039223201575644,-0.19264821918384242,-15.183985070171595,15.183985070171595,15.0,0.0653800896466861,0.02419987630871778,-0.2806786572521355
15,-0.2419555489385869,-0.1864079666295122,-15.185878536128739,15.185878536128739,15.0,0.06491134322322764,0.024190397775731027,-0.24322285305653957
16,-0.23383155711384318,-0.18037532437025908,-15.187394279252054,15.187394279252054,15.0,0.06447429807882002,0.024175282629091525,-0.20538885923321135
17,-0.22606121751247035,-0.17458418361609393,-15.188551209105176,15.188551209105176,15.0,0.0640696596042262,0.02415516643504466,-0.16753261551175674
18,-0.21868669962865744,-0.1690695001666706,-15.189375497771682,15.189375497771682,15.0,0.06369792721722323,0.02413082212051396,-0.13004170587703856
19,-0.21175032741278166,-0.16386644924575633,-15.189900222427003,15.189900222427003,15.0,0.06335936623052134,0.02410314590068463,-0.09332722922927958
20,-0.20529329246833405,-0.15900939141756568,-15.190164534168456,15.190164534168456,15.0,0.06305398639247928,0.024073133436902778,-0.05781314880397357
21,-0.19935418813665431,-0.1545306922347402,-15.1902123397517,15.1902123397517,15.0,0.0627815298806019,0.02404184643057565,-0.023923439131293682
22,-0.19396745340339783,-0.1504594667353431,-15.190090543356401,15.190090543356401,15.0,0.06254147090530617,0.02401037113534849,0.007932328465359942
