epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2906822418919789,-0.22208124802488166,-15.282316525236023,15.282316525236023,15.0,0.08253693896110222,0.03295039701200985,-1.2811875756263384
1,-0.28068467929411894,-0.21483675206330305,-15.294945273150574,15.294945273150574,15.0,0.08186614732453469,0.033061170414876176,-1.2697600836722451
2,-0.2706918353575383,-0.20755597265195563,-15.307422439117541,15.307422439117541,15.0,0.08121410598636304,0.03316482075382995,-1.2562525633118276
3,-0.26070654090163653,-0.20024218257313173,-15.319723031937386,15.319723031937386,15.0,0.08058145922174614,0.03326091174809678,-1.2406047756593341
4,-0.25073221774904847,-0.19289915667516996,-15.331821068319018,15.331821068319018,15.0,0.07996885352640713,0.03334901249449592,-1.2227649940335545
5,-0.2407729233625862,-0.18553121122872357,-15.343689718067075,15.343689718067075,15.0,0.07937693231645676,0.03342870264535599,-1.2026916008860635
6,-0.2308333958584691,-0.17814324315090801,-15.355301484701336,15.355301484701336,15.0,0.07880632983406506,0.03349957823283059,-1.18035475146508
7,-0.2209190987913376,-0.17074076848090794,-15.366628423428255,15.366628423428255,15.0,0.07825766424352737,0.03356125812132725,-1.1557380749606507
8,-0.21103626492624047,-0.1633299593399981,-15.377642397640177,15.377642397640177,15.0,0.07773152991724762,0.03361339104660378,-1.1288403765391974
9,-0.2011919380210998,-0.1559176784510325,-15.388315374129462,15.388315374129462,15.0,0.07722848893127422,0.03365566317274162,-1.0996772963056036
10,-0.1913940114326396,-0.14851151012321068,-15.398619755972167,15.398619755972167,15.0,0.07674906181506111,0.03368780606705924,-1.0682828741338575
11,-0.18165126213182364,-0.14111978643065298,-15.408528750561995,15.408528750561995,15.0,0.07629371763029552,0.033709604958695225,-1.0347109629393212
12,-0.17197337847815053,-0.13375160713470102,-15.418016768574603,15.418016768574603,15.0,0.07586286348901514,0.03372090711005487,-0.9990364278733845
13,-0.16237097986626883,-0.12641685172974884,-15.427059847751787,15.427059847751787,15.0,0.07545683366159897,0.03372163009301731,-0.9613560657180168
14,-0.1528556261381137,-0.1191261818439375,-15.435636093374011,15.435636093374011,15.0,0.07507587846988091,0.03371176972567255,-0.9217891780893216
15,-0.1434398144684672,-0.11189103211574024,-15.443726125224476,15.443726125224476,15.0,0.07472015320832984,0.033691407392823156,-0.8804777345587053
16,-0.13413696130529806,-0.10472358761497044,-15.451313518854796,15.451313518854796,15.0,0.07438970738498817,0.03366071644741789,-0.8375860680242839
17,-0.124961366906029,-0.09763674590404892,-15.458385227182582,15.458385227182582,15.0,0.07408447462087306,0.03361996737368156,-0.7933000550206014
18,-0.11592816008697837,-0.09064406196542903,-15.464931967049719,15.464931967049719,15.0,0.0738042635882056,0.03356953138929614,-0.7478257483159064
19,-0.10705322102560733,-0.08375967447565572,-15.470948554523947,15.470948554523947,15.0,0.0735487503997625,0.03350988217674655,-0.7013874479748007
20,-0.09835308035051785,-0.07699821230333734,-15.476434172610588,15.476434172610588,15.0,0.07331747287890517,0.03344159546551409,-0.6542252195386822
21,-0.08984479334144425,-0.07037468065752518,-15.481392555811567,15.481392555811567,15.0,0.07310982713730019,0.03336534623887908,-0.6065918931515574
22,-0.08154578884742547,-0.06390432701356048,-15.485832077738364,15.485832077738364,15.0,0.07292506686021141,0.033281903411987494,-0.558749603961541
23,-0.07347369350543309,-0.05760248777959554,-15.489765730801846,15.489765730801846,15.0,0.07276230564374059,0.03319212192005954,-0.510965960212017
24,-0.06564613297240422,-0.051484417605774276,-15.493210990826514,15.493210990826514,15.0,0.07262052264253027,0.03309693226364387,-0.46350994909276183
25,-0.05808051311626241,-0.04556510422860362,-15.496189564131239,15.496189564131239,15.0,0.07249857167073968,0.0329973276760087,-0.4166477095567027
26,-0.05079378536928458,-0.039859072718357924,-15.498727019937647,15.498727019937647,15.0,0.07239519375720199,0.03289434919858764,-0.37063831396701546
27,-0.043802201635504835,-0.03438018387892429,-15.500852316573678,15.500852316573678,15.0,0.07230903299455946,0.032789069064995596,-0.32572970505132237
28,-0.037121065158598414,-0.02914143225481387,-15.50259723542386,15.50259723542386,15.0,0.0722386553520411,0.03268257289311242,-0.2821549302577978
29,-0.03076448449554061,-0.024154749652283047,-15.503995741501035,15.503995741501035,15.0,0.0721825699550481,0.03257594125924845,-0.240128802090306
30,-0.02474513811691373,-0.019430820219931998,-15.505083293456906,15.505083293456906,15.0,0.07213925218575346,0.03247023127125701,-0.19984509110344972
31,-0.019074057107465448,-0.01497891292382433,-15.505896128462792,15.505896128462792,15.0,0.07210716784106941,0.03236645876409733,-0.1614743295914894
32,-0.013760432948773943,-0.01080673669068063,-15.50647054844498,15.50647054844498,15.0,0.07208479750906648,0.03226558171059278,-0.125162270951267
33,-0.008811456451333965,-0.006920322612641143,-15.50684223356982,15.50684223356982,15.0,0.07207066030005099,0.03216848537440506,-0.09102901503134038
34,-0.00423219263025079,-0.003323936473454627,-15.507045606719156,15.507045606719156,15.0,0.07206333609703153,0.03207596963734754,-0.05916877640241182
35,-2.5494786657647914e-05,-2.0023558612788108e-05,-15.507113269202538,15.507113269202538,15.0,0.07206148556997231,0.031988738817499175,-0.029650243060018573
36,0.00380804061123971,0.0029908136454555503,-15.507075523460717,15.507075523460717,15.0,0.07206386732183567,0.031907394168091185,-0.0025174497100207203
