epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3600818674915376,-0.27118710272886803,-15.257343518324912,15.257343518324912,16.0,0.08813782851029701,0.02908845962087656,-1.225740331805314
1,-0.3500825081821638,-0.2642462026891769,-15.269548943756732,15.269548943756732,16.0,0.08735483644841699,0.029201614691142234,-1.2227741667681569
2,-0.3400846946425133,-0.2572595282110228,-15.281698262111497,15.281698262111497,16.0,0.08658675736544191,0.02931044957046491,-1.2181913388052803
3,-0.3300897355988903,-0.250228959150326,-15.293772605680797,15.293772605680797,16.0,0.08583422350440062,0.029414616578207285,-1.2119149481646883
4,-0.3200993749648664,-0.24315673756387224,-15.305751900078626,15.305751900078626,16.0,0.0850978852982778,0.02951375984419762,-1.2038704943440943
5,-0.3101158270267503,-0.23604550056495516,-15.317614896703706,15.317614896703706,16.0,0.08437840882083664,0.029607517573779947,-1.1939869278972075
6,-0.3001418126791861,-0.2288983140046718,-15.329339227670548,15.329339227670548,16.0,0.08367647263467404,0.029695524775467795,-1.1821978181106534
7,-0.29018059651476297,-0.2217187067342412,-15.340901486010836,15.340901486010836,16.0,0.08299276399868427,0.029777416479923845,-1.1684426321699761
8,-0.28023602447972984,-0.21451070512230064,-15.352277333860421,15.352277333860421,16.0,0.0823279744005472,0.029852831471904488,-1.152668117173586
9,-0.2703125617128995,-0.20727886741600138,-15.363441641126622,15.363441641126622,16.0,0.0816827943862899,0.029921416547029435,-1.1348297713972895
10,-0.26041533007551104,-0.2000283174385673,-15.374368656762467,15.374368656762467,16.0,0.08105790766796762,0.029982831292601018,-1.1148933856043612
11,-0.2505501447535714,-0.19276477700741992,-15.385032214240733,15.385032214240733,16.0,0.08045398450232527,0.030036753376019493,-1.0928366290387885
12,-0.24072354917055136,-0.18549459633630028,-15.395405972099576,15.395405972099576,16.0,0.07987167434830128,0.030082884305516134,-1.0686506481977491
13,-0.23094284728825262,-0.17822478155357327,-15.405463689509999,15.405463689509999,16.0,0.07931159782978286,0.030120955606007208,-1.0423416397924303
14,-0.2212161321998039,-0.17096301833002278,-15.415179535683585,15.415179535683585,16.0,0.07877433805241715,0.03015073532810405,-1.0139323527934387
15,-0.21155230973571307,-0.16371769046759946,-15.42452843060221,15.42452843060221,16.0,0.07826043134969271,0.030172034781207682,-0.9834634685169986
16,-0.20196111561877872,-0.15649789216244095,-15.4334864130247,15.4334864130247,16.0,0.07777035756390606,0.030184715352975414,-0.9509948028167955
17,-0.1924531245263856,-0.14931343253002227,-15.442031030046582,15.442031030046582,16.0,0.07730453000169614,0.030188695248431954,-0.9166062711355057
18,-0.18303974926236297,-0.14217483087891716,-15.45014174071105,15.45014174071105,16.0,0.07686328524088182,0.0301839559541251,-0.8803985560070285
19,-0.1737332281214894,-0.13509330115614934,-15.457800324374183,15.457800324374183,16.0,0.076446873004202,0.030170548207885187,-0.8424934181417021
20,-0.16454659846717015,-0.12808072397728504,-15.46499128281481,15.46499128281481,16.0,0.07605544635452725,0.030148597235126823,-0.8030335969718646
21,-0.15549365455831224,-0.12114960471533709,-15.471702223575093,15.471702223575093,16.0,0.07568905250286853,0.03011830700064559,-0.7621822548592061
22,-0.14658888777743095,-0.11431301627130099,-15.477924210860479,15.477924210860479,16.0,0.07534762455214274,0.030079963222979362,-0.7201219312538987
23,-0.13784740764993697,-0.10758452540110355,-15.483652069667293,15.483652069667293,16.0,0.07503097452273406,0.030033934908936504,-0.6770529888726633
24,-0.12928484242209684,-0.10097810184033772,-15.488884628785454,15.488884628785454,16.0,0.07473878801663998,0.029980674190728505,-0.6331915530362238
25,-0.12091721849321307,-0.09450800995431442,-15.49362488906836,15.49362488906836,16.0,0.07447062087158582,0.029920714288439898,-0.5887669669257959
26,-0.1127608186767775,-0.08818868324247965,-15.497880104958513,15.497880104958513,16.0,0.07422589813145083,0.02985466547644431,-0.5440188085744055
27,-0.10483202008292324,-0.08203458272751524,-15.501661769737364,15.501661769737364,16.0,0.07400391561204303,0.029783209002654177,-0.4991935384707855
28,-0.09714711334183146,-0.0760600410319646,-15.504985498292166,15.504985498292166,16.0,0.07380384427044195,0.029707088991523058,-0.4545408680573729
29,-0.08972210587951364,-0.07027909474751787,-15.507870805238559,15.507870805238559,16.0,0.0736247374924555,0.02962710245136319,-0.4103099573905724
30,-0.0825725129527333,-0.06470530848134542,-15.51034078080125,15.51034078080125,16.0,0.07346554129914609,0.029544087598335135,-0.36674556312327483
31,-0.07571314107605942,-0.059351594659664636,-15.512421671655506,15.512421671655506,16.0,0.07332510734526426,0.02945891079700553,-0.3240842643708057
32,-0.0691578692528341,-0.05423003371862016,-15.514142378634325,15.514142378634325,16.0,0.07320220844746742,0.02937245249388313,-0.2825508930085845
33,-0.0629194339774914,-0.04935169965910707,-15.515533887452804,15.515533887452804,16.0,0.07309555624786006,0.029285592579408614,-0.242355286229182
34,-0.0570092242454083,-0.04472649604037367,-15.51662865204792,15.51662865204792,16.0,0.0730038204990616,0.02919919565017965,-0.20368946318073705
35,-0.051437092745384716,-0.040363007311316076,-15.517459952490784,15.517459952490784,16.0,0.07292564936087312,0.029114096653222902,-0.16672530535506697
36,-0.04621118900388822,-0.03626836992651211,-15.518061250501486,15.518061250501486,16.0,0.07285969003445347,0.02903108737666614,-0.1316127938425123
37,-0.0413378195158544,-0.03244816699018131,-15.518465565302847,15.518465565302847,15.0,0.07280460903394018,0.02898472134194043,-0.0984788277954932
38,-0.03682133888162555,-0.028906349263380145,-15.518704890932648,15.518704890932648,15.0,0.07275911141048913,0.029097599793166763,-0.06742661978843643
39,-0.0326640747472305,-0.025645184324702468,-15.518809673359167,15.518809673359167,15.0,0.0727219582987812,0.02919973062927155,-0.03853563746849142
40,-0.02886628800705306,-0.022665234570556424,-15.518808362072349,15.518808362072349,15.0,0.07269198224650353,0.02929152294839652,-0.011862038841495635
