epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3003095072814325,-0.22901882812686464,-15.237993937103852,15.237993937103852,16.0,0.0819586497998387,0.031397188424930216,-1.2717964603127214
1,-0.290311439778767,-0.22181327763430136,-15.250565041962204,15.250565041962204,16.0,0.08126747643324272,0.03149981035260302,-1.2627212572889692
2,-0.28031720785711095,-0.21456970872437567,-15.263010359356564,15.263010359356564,16.0,0.08059456915912386,0.03159576132030186,-1.2516459914202844
3,-0.270329230392663,-0.2072910470671484,-15.275306040029704,15.275306040029704,16.0,0.0799405679070157,0.03168462434819953,-1.238503045060085
4,-0.2603504814398468,-0.1999806883018503,-15.287427140857861,15.287427140857861,16.0,0.07930611843502859,0.03176598529744439,-1.2232318916874576
5,-0.25038453295188196,-0.1926425361553371,-15.299347741874264,15.299347741874264,16.0,0.07869186760391647,0.03183943748221161,-1.2057806245471148
6,-0.24043559808756532,-0.18528104068623025,-15.31104109661786,15.31104109661786,16.0,0.07809845788675523,0.031904586899305164,-1.1861075727773056
7,-0.23050857460608667,-0.17790123613156814,-15.322479818151134,15.322479818151134,16.0,0.07752652109177413,0.031961058068401646,-1.164182981266902
8,-0.22060908769330115,-0.17050877769873027,-15.333636102507352,15.333636102507352,16.0,0.07697667128802177,0.03200850045617612,-1.139990723394721
9,-0.21074353139457447,-0.16310997650449707,-15.344481990516895,15.344481990516895,16.0,0.07644949694034876,0.03204659543372781,-1.1135300084341122
10,-0.20091910764254933,-0.1557118317103193,-15.354989667918192,15.354989667918192,16.0,0.07594555228143368,0.0320750636891588,-1.0848170380108022
11,-0.19114386166383576,-0.1483220587401334,-15.36513180237623,15.36513180237623,16.0,0.07546534797452542,0.03209367298626098,-1.053886558974623
12,-0.18142671233127353,-0.1409491122992693,-15.374881914514145,15.374881914514145,16.0,0.07500934115143496,0.032102246126762865,-1.0207932538752724
13,-0.1717774758058955,-0.1336022027477237,-15.384214778333732,15.384214778333732,16.0,0.07457792494606046,0.03210066893859569,-0.9856129054883637
14,-0.16220688059649224,-0.12629130422876858,-15.393106844500206,15.393106844500206,16.0,0.07417141768400382,0.03208889807771842,-0.9484432691485565
15,-0.15272657197019132,-0.1190271528280428,-15.401536677962365,15.401536677962365,16.0,0.07379005193279738,0.03206696839821394,-0.9094045866614947
16,-0.14334910349430185,-0.11182123295548846,-15.409485399365504,15.409485399365504,16.0,0.073433963663464,0.032034999617099005,-0.8686396789029113
17,-0.13408791340128007,-0.10468575012187173,-15.416937117811273,15.416937117811273,16.0,0.07310318182044973,0.03199320197940546,-0.8263135613953293
18,-0.12495728347149254,-0.0976335883439998,-15.423879340872388,15.423879340872388,16.0,0.07279761864049013,0.031941880618646036,-0.7826125385270614
19,-0.11597227825030655,-0.0906782505790559,-15.430303346544374,15.430303346544374,16.0,0.07251706109803668,0.03188143831082865,-0.7377427477380918
20,-0.10714866268361642,-0.08383378087759161,-15.436204501183205,15.436204501183205,16.0,0.07226116388116094,0.0318123763394873,-0.691928144701273
21,-0.09850279669142016,-0.07711466737058563,-15.441582507600948,15.441582507600948,16.0,0.07202944431264532,0.03173529322685654,-0.6454079436395773
22,-0.0900515058161325,-0.07053572577435933,-15.446441568509208,15.446441568509208,16.0,0.07182127962150678,0.03165088114336868,-0.5984335523792892
23,-0.0818119278816518,-0.06411196380226905,-15.450790452502215,15.450790452502215,16.0,0.0716359069362541,0.03155991988369261,-0.5512650680739998
24,-0.07380133656445106,-0.05785842769383121,-15.454642452778224,15.454642452778224,16.0,0.07147242630969627,0.0314632683903931,-0.5041674249328835
25,-0.06603694387278783,-0.05179003297403172,-15.458015232743055,15.458015232743055,16.0,0.07132980699492192,0.03136185391188202,-0.4574063077287035
26,-0.05853568469720991,-0.045921382485779566,-15.460930557357756,15.460930557357756,16.0,0.0712068970745163,0.03125665899369434,-0.4112439623053715
27,-0.05131398775844046,-0.04026657563102699,-15.463413914323212,15.463413914323212,16.0,0.0711024364044977,0.031148706613753012,-0.3659350449181865
28,-0.04438753834707114,-0.034839013536838534,-15.46549403459056,15.46549403459056,16.0,0.07101507267828325,0.031039043874730284,-0.32172265463844185
29,-0.037771039127335225,-0.029651205456593593,-15.467202326849645,15.467202326849645,16.0,0.0709433802544534,0.030928724751328587,-0.27883468651943133
30,-0.03147797587395505,-0.024714582056692223,-15.468572245161829,15.468572245161829,16.0,0.0708858812374057,0.030818792449626403,-0.23748062785607651
31,-0.025520395253279694,-0.020039321276301182,-15.469638612387026,15.469638612387026,16.0,0.07084106816515717,0.0307102619637861,-0.19784889665247699
32,-0.019908701602488775,-0.01563419215809633,-15.470436924206094,15.470436924206094,16.0,0.07080742755581616,0.030604103409316664,-0.16010479213041656
33,-0.014651479094604715,-0.011506421438534822,-15.471002659176607,15.471002659176607,16.0,0.07078346350351525,0.030501226671834646,-0.12438909418411165
34,-0.00975534473302423,-0.007661586795394244,-15.471370619344983,15.471370619344983,16.0,0.07076772050210903,0.03040246783924008,-0.09081731487808638
35,-0.00522483636508424,-0.0041035395445315195,-15.471574323581406,15.471574323581406,16.0,0.07075880471235886,0.03030857778964907,-0.05947957317568831
36,-0.0010623384371747594,-0.0008343583435882891,-15.471645472248298,15.471645472248298,16.0,0.07075540297248005,0.030220213195600254,-0.030441036538682523
37,0.0027319533508896317,0.0021456658061705324,-15.471613497398026,15.471613497398026,16.0,0.070756298975271,0.030137930086284615,-0.0037428517243931364
