epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38050800747954533,0.2852162135985293,-15.044157925612183,15.044157925612183,15.0,0.08452360968587996,0.028597790709438426,1.233110407244813
1,0.37050691622303844,0.27837261954230164,-15.056564455936165,15.056564455936165,15.0,0.0836980593277634,0.02872461001732093,1.2384012110741958
2,0.36050436205390857,0.27147932534873254,-15.069006186976331,15.069006186976331,15.0,0.08288622392029021,0.028847785435398565,1.2424138636392497
3,0.35050027707060377,0.26453713483078434,-15.081469128845127,15.081469128845127,15.0,0.08208866150870248,0.028966970882922796,1.2450622454404254
4,0.34049492170548645,0.25754711288605325,-15.093937999798698,15.093937999798698,15.0,0.08130595338361103,0.02908180569735466,1.2462590538467513
5,0.3304889127219482,0.25051061257763413,-15.106396190372637,15.106396190372637,15.0,0.08053870289542978,0.029191915812613687,1.2459164664737654
6,0.3204832521504854,0.24342930311100625,-15.118825740635035,15.118825740635035,15.0,0.07978753378445388,0.029296915328514108,1.2439469242468284
7,0.3104793571039457,0.23630519859436114,-15.131207333244241,15.131207333244241,15.0,0.07905308798876498,0.029396408512568403,1.240264040274119
8,0.3004790903620774,0.22914068742319812,-15.143520305172398,15.143520305172398,15.0,0.07833602289241165,0.02948999227330438,1.2347836385243716
9,0.2904847915692927,0.22193856208473794,-15.155742681058086,15.155742681058086,15.0,0.07763700797868672,0.029577259140243596,1.2274249234099741
10,0.28049930883629415,0.21470204912649407,-15.167851231177035,15.167851231177035,15.0,0.07695672085718427,0.029657800779535375,1.2181117777247894
11,0.2705260304730435,0.20743483897436577,-15.17982155694935,15.17982155694935,15.0,0.07629584263877492,0.029731212065634113,1.2067741819515885
12,0.26056891650617897,0.20014111521819614,-15.191628206713116,15.191628206713116,15.0,0.07565505263993516,0.029797095718063965,1.1933497427392397
13,0.2506325295477436,0.19282558290673582,-15.203244824165104,15.203244824165104,15.0,0.0750350224072894,0.029855067498003006,1.1777853124008077
14,0.24072206448390476,0.1854934953097795,-15.214644331377785,15.214644331377785,15.0,0.07443640906508056,0.029904761942004397,1.1600386747087894
15,0.23084337634286123,0.17815067851397876,-15.225799147628702,15.225799147628702,15.0,0.07385984800285042,0.029945838589651864,1.1400802652375792
