epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33914564909891054,0.256600930918414,-15.126783164635262,15.126783164635262,16.0,0.08588184082938932,0.029243235826584692,1.4089294941995294
1,0.3291450441741696,0.24956211364774994,-15.140916565490375,15.140916565490375,16.0,0.08511099186644944,0.029353144243839425,1.4122492026862838
2,0.3191438189518764,0.24247797980521404,-15.155059971014843,15.155059971014843,16.0,0.08435593468977522,0.02945821599323021,1.4139891874263273
3,0.3091422854143069,0.23534974411240928,-15.169195797536375,15.169195797536375,16.0,0.08361723120681631,0.02955809102292587,1.4140596825722744
4,0.2991411075624888,0.22817891018084027,-15.183305082070746,15.183305082070746,16.0,0.08289546038999725,0.02965240065691515,1.4123717176471862
5,0.28914132885196436,0.22096729687467584,-15.19736747585412,15.19736747585412,16.0,0.08219121613231728,0.029740769669922378,1.4088380496030333
6,0.2791444001520754,0.21371706506886265,-15.211361256355204,15.211361256355204,16.0,0.08150510457254564,0.029822818783429943,1.4033742149774708
7,0.2691522080850011,0.2064307446071503,-15.225263360538037,15.225263360538037,16.0,0.08083774086150514,0.029898167606951045,1.395899701014267
8,0.259167103543766,0.1991112612125059,-15.239049442157425,15.239049442157425,16.0,0.08018974534428197,0.029966438042299683,1.3863392310474494
9,0.24919193013441068,0.19176196305195375,-15.25269395577403,15.25269395577403,16.0,0.07956173913884518,0.03002725816004219,1.3746241551737945
10,0.239230052227507,0.18438664660315696,-15.266170269967908,15.266170269967908,16.0,0.07895433909901745,0.03008026654652489,1.360693932328113
11,0.22928538223644407,0.1769895814101974,-15.279450811892094,15.279450811892094,16.0,0.07836815215910513,0.030125117106775,1.3444976844089
12,0.21936240666426962,0.16957553325139604,-15.292507244824744,15.292507244824744,16.0,0.07780376906893727,0.03016148429316369,1.3259957972033463
13,0.20946621037801041,0.16214978517371215,-15.305310679735964,15.305310679735964,16.0,0.07726175754175066,0.030189068712117594,1.3051615367156149
14,0.19960249848076017,0.15471815577801448,-15.317831921075825,15.317831921075825,16.0,0.07674265485340846,0.030207603041633547,1.2819826433608457
