epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38802032340345616,0.29032424691409126,-15.036374599360176,15.036374599360176,15.0,0.08507081342582484,0.028491790824570696,1.22696105695502
1,0.37801906882782543,0.28351766797785954,-15.048731800440379,15.048731800440379,15.0,0.08423664244644219,0.02862064151713676,1.233033579215795
2,0.3680160646776819,0.27666056125708155,-15.061133247085987,15.061133247085987,15.0,0.08341575625434343,0.028746084383051897,1.2378861162798962
3,0.35801110786487045,0.2697536090428941,-15.073565715594814,15.073565715594814,15.0,0.08260870476635679,0.028867782611746294,1.2414334921235606
4,0.3480043109253279,0.2627977424332645,-15.086014710188543,15.086014710188543,15.0,0.08181606191159319,0.028985384168463902,1.2435889692007958
5,0.33799612913884675,0.2557941676897677,-15.098464420760266,15.098464420760266,15.0,0.08103842465308513,0.02909852276570974,1.2442648443306044
6,0.32798738857514487,0.24874439350698863,-15.110897692338286,15.110897692338286,15.0,0.08027641154554913,0.029206819202085677,1.2433731601308733
7,0.3179793150209409,0.241650259097406,-15.123296008846717,15.123296008846717,15.0,0.07953066079165755,0.02930988311012041,1.2408265391146032
8,0.3079735636967949,0.23451396295163388,-15.135639493938257,15.135639493938257,15.0,0.07880182775905131,0.02940731515350367,1.2365391458018709
9,0.29797224963116403,0.2273380920927561,-15.147906931807713,15.147906931807713,15.0,0.07809058192217525,0.02949870971115504,1.2304277797069174
10,0.28797797851151463,0.2201256515969088,-15.160075810962322,15.160075810962322,15.0,0.07739760319622518,0.029583658080609497,1.2224130988388817
11,0.27799387777553547,0.21288009409838188,-15.172122393907577,15.172122393907577,15.0,0.07672357763514465,0.029661752225983905,1.2124209693674686
12,0.26802362763814447,0.20560534893554028,-15.184021815584854,15.184021815584854,15.0,0.076069192471926,0.029732589086001508,1.2003839323327856
13,0.25807149167127774,0.19830585052352925,-15.195748213147116,15.195748213147116,15.0,0.0754351304877318,0.029795775444932313,1.1862427727417688
14,0.2481423464630888,0.19098656546118467,-15.207274889258322,15.207274889258322,15.0,0.07482206370685282,0.02985093335366695,1.1699481701650436
15,0.23824170978147793,0.18365301779358112,-15.218574510531765,15.218574510531765,15.0,0.0742306464275436,0.02989770606940494,1.151462403162599
16,0.2283757665549169,0.17631131175968343,-15.229619341963518,15.229619341963518,15.0,0.07366150761458663,0.0299357644606835,1.1307610727367656
17,0.21855139186346537,0.16896815125901626,-15.2403815172616,15.2403815172616,15.0,0.0731152426982214,0.02996481379998469,1.1078348028284033
18,0.20877617000809123,0.16163085517560333,-15.250833343815652,15.250833343815652,15.0,0.07259240484592527,0.02998460083946492,1.0826908690185717
19,0.19905840860180948,0.15430736760638436,-15.260947639708945,15.260947639708945,15.0,0.07209349579838215,0.029994921037271204,1.055354700533323
20,0.18940714650835822,0.14700626196099276,-15.270698098668204,15.270698098668204,15.0,0.07161895638854501,0.029995625773573318,1.025871195905422
21,0.17983215435155941,0.1397367378376513,-15.28005967722333,15.28005967722333,15.0,0.07116915689244052,0.029986629368310983,0.9943057897978494
22,0.17034392624140277,0.13250860954480861,-15.289008996669057,15.289008996669057,15.0,0.0707443873914029,0.029967915688482585,0.9607452081241207
23,0.16095366132306496,0.12533228513978986,-15.297524750768819,15.297524750768819,15.0,0.07034484835650565,0.02993954411359854,0.9252978512495614
24,0.15167323376548741,0.11821873490449375,-15.305588108618327,15.305588108618327,15.0,0.06997064169542741,0.029901654615834734,0.888093751167744
25,0.14251514988008632,0.1111794482841357,-15.31318310080745,15.31318310080745,15.0,0.06962176252779359,0.029854471708604054,0.8492840583889848
26,0.13349249121023007,0.10422637848708921,-15.320296976109171,15.320296976109171,15.0,0.0692980919747787,0.02979830702568048,0.8090400278921785
27,0.12461884266868947,0.09737187418843729,-15.326920515504984,15.326920515504984,15.0,0.06899939125981902,0.02973356031421267,0.767551490623222
28,0.11590820512992961,0.09062859809952126,-15.333048290537375,15.333048290537375,15.0,0.06872529741699061,0.029660718659849296,0.7250248170861014
29,0.10737489230785632,0.0840094325579788,-15.338678853845195,15.338678853845195,15.0,0.06847532088948048,0.029580353810784915,0.6816804016356853
30,0.09903341226119536,0.0775273727485284,-15.34381485133172,15.34381485133172,15.0,0.06824884527063088,0.029493117528767283,0.6377497188969217
31,0.09089833445328996,0.07119540866798758,-15.348463047730336,15.348463047730336,15.0,0.06804512939311237,0.02939973496675365,0.5934720258085493
32,0.08298414392687165,0.06502639747537235,-15.352634260302342,15.352634260302342,15.0,0.06786331190786436,0.029300996151567657,0.5490908024923356
33,0.0753050848047059,0.059032928389637515,-15.35634319889666,15.35634319889666,15.0,0.06770241841492525,0.029197745731167082,0.5048500408688171
34,0.06787499595422192,0.05322718277921035,-15.359608214433852,15.359608214433852,15.0,0.06756137111609661,0.029090871224845476,0.4609905002516573
35,0.060707142214246446,0.04762079249250511,-15.36245096181261,15.36245096181261,15.0,0.06743900085902094,0.028981290085409575,0.41774605298697914
36,0.0538140450302423,0.04222469977214096,-15.364895987013963,15.364895987013963,15.0,0.06733406133948053,0.02886993593988396,0.37534023999620714
37,0.047207316640536255,0.037049022248007796,-15.366970251531729,15.366970251531729,15.0,0.06724524513022284,0.028757744415144528,0.33398314586626093
38,0.040897502068176717,0.032102926495030666,-15.36870260994569,15.36870260994569,15.0,0.06717120111735592,0.028645638973903025,0.29386868657167725
39,0.03489393308239173,0.02739451346183598,-15.370123258285897,15.370123258285897,15.0,0.06711055285590878,0.028534517183144814,0.25517238124881547
40,0.02920459799692163,0.02293071873155896,-15.371263171690265,15.371263171690265,15.0,0.06706191730996894,0.028425237811798287,0.21804965436408963
41,0.023836030683380326,0.01871723008457364,-15.372153549696417,15.372153549696417,15.0,0.06702392342361235,0.028318609109254024,0.18263468808529706
42,0.01879322152574483,0.014758424226001066,-15.372825286379463,15.372825286379463,15.0,0.06699522997817375,0.02821537855508965,0.14903981868865127
43,0.014079552269606652,0.011057323858583459,-15.373308480574641,15.373308480574641,15.0,0.06697454222847776,0.028116224297876583,0.11735544726178165
44,0.009696755878095153,0.007615575568968274,-15.373631998794746,15.373631998794746,15.0,0.06696062687242235,0.028021748422715705,0.08765041529429106
45,0.005644901649901449,0.004433448298008004,-15.373823100388849,15.373823100388849,15.0,0.06695232498989917,0.027932472108652857,0.059972781007177615
46,0.0019224050360300508,0.0015098515246480043,-15.373907131228057,15.373907131228057,15.0,0.06694856268226745,0.0278488326633126,0.03435092295085922
47,-0.001473939143616224,-0.001157628258041427,-15.37390728897025,15.37390728897025,16.0,0.06694835924569517,0.027838652346290575,0.010794893468659045
