epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3729957848857976,-0.2800802982333241,-15.219282920715415,15.219282920715415,15.0,0.08976641363291703,0.02894548431719812,-1.2724031065113286
1,-0.3629955888174817,-0.2732006700664864,-15.232015666818187,15.232015666818187,15.0,0.08895960939837796,0.029065266087533712,-1.2733727075247938
2,-0.35299546900064843,-0.26627306693898284,-15.244735671227922,15.244735671227922,15.0,0.0881668371559039,0.029181247806321052,-1.272875362195051
3,-0.34299603881132257,-0.2592988143991353,-15.257426278575096,15.257426278575096,15.0,0.08738869116496953,0.02929309903888741,-1.2708303889629264
4,-0.33299827898105294,-0.2522795391242726,-15.270069584321579,15.270069584321579,15.0,0.08662578605516988,0.029400478506415043,-1.2671577673706396
5,-0.32300356720099993,-0.24521719723719282,-15.282646432817621,15.282646432817621,15.0,0.08587875501548553,0.029503035669696462,-1.2617789747129555
6,-0.3130137085813502,-0.238114103369083,-15.295136432687464,15.295136432687464,15.0,0.08514824746360482,0.029600412703797162,-1.2546179355327112
7,-0.3030309668489508,-0.23097296030100944,-15.307517992183683,15.307517992183683,15.0,0.08443492616015447,0.029692246895266873,-1.2456020846781695
8,-0.29305809610351335,-0.22379688895920974,-15.319768377194709,15.319768377194709,15.0,0.08373946373447422,0.02977817348951715,-1.2346635416342413
9,-0.28309837289204043,-0.2165894584826029,-15.331863794538044,15.331863794538044,15.0,0.08306253859271287,0.029857829009918364,-1.2217403901580703
10,-0.27315562829181167,-0.20935471601728958,-15.343779503017128,15.343779503017128,15.0,0.08240483018498623,0.029930855061920485,-1.2067780529184369
11,-0.2632342796117808,-0.20209721582083864,-15.355489954443964,15.355489954443964,15.0,0.0817670136162553,0.029996902624869225,-1.1897307458915938
12,-0.2533393612297179,-0.19482204717862997,-15.366968966414117,15.366968966414117,15.0,0.08114975359571051,0.030055636821002284,-1.1705629917791451
13,-0.24347655397789336,-0.18753486054596227,-15.378189928047917,15.378189928047917,15.0,0.08055369773206371,0.030106742135288085,-1.1492511658148574
14,-0.23365221237439626,-0.18024189123431228,-15.38912603916733,15.38912603916733,15.0,0.07997946919751135,0.030149928041350717,-1.1257850412082107
15,-0.22387338887222538,-0.17294997986026026,-15.399750582454315,15.399750582454315,15.0,0.07942765880144345,0.0301849349679051,-1.1001692953909024
16,-0.21414785416729204,-0.165666588674483,-15.4100372270326,15.4100372270326,15.0,0.07889881653634154,0.030211540517305454,-1.0724249325173425
17,-0.204484112474192,-0.15839981279047488,-15.419960360642841,15.419960360642841,15.0,0.07839344268269549,0.030229565823620023,-1.0425905727149432
18,-0.19489141055159673,-0.1511583852443329,-15.429495446164527,15.429495446164527,15.0,0.07791197858693819,0.030238881912979312,-1.0107235548345022
19,-0.18537973914589373,-0.14395167474559606,-15.438619396718046,15.438619396718046,15.0,0.0774547972558478,0.030239415904982178,-0.9769007973975107
20,-0.1759598254327782,-0.13678967493377397,-15.447310962015226,15.447310962015226,15.0,0.07702219394177823,0.03023115687212516,-0.941219362564223
21,-0.16664311498421513,-0.12968298394607308,-15.455551117092334,15.455551117092334,15.0,0.0766143769242579,0.030214161156226885,-0.9037966707050912
22,-0.15744174178632722,-0.12264277313995472,-15.463323443150626,15.463323443150626,15.0,0.07623145872334045,0.03018855692850044,-0.8647703189154524
23,-0.14836848489679555,-0.11568074391060693,-15.470614489052352,15.470614489052352,15.0,0.07587344800659007,0.030154547775180153,-0.8242974657965983
24,-0.13943671047235828,-0.10880907170831298,-15.477414101191805,15.477414101191805,15.0,0.07554024247236221,0.030112415095249388,-0.7825537570671743
25,-0.1306602981301527,-0.10204033660197191,-15.48371570909688,15.48371570909688,15.0,0.07523162300445085,0.030062519112369453,-0.739731781854527
26,-0.12205355093952522,-0.09538744005688936,-15.489516554322439,15.489516554322439,15.0,0.07494724939448555,0.03000529833062021,-0.6960390673521392
27,-0.11363108877647335,-0.08886350799642279,-15.494817851055972,15.494817851055972,15.0,0.07468665791607185,0.02994126730347232,-0.6516956391288853
28,-0.10540772530649807,-0.0824817806905035,-15.499624868415683,15.499624868415683,15.0,0.07444926100643527,0.029871012636971218,-0.6069311946747831
29,-0.09739832947962379,-0.07625549054419235,-15.50394692668065,15.50394692668065,15.0,0.07423434926588411,0.029795187209849743,-0.5619819574797593
30,-0.0896176730999262,-0.07019772942295736,-15.50779730259589,15.50779730259589,15.0,0.07404109592251581,0.02971450266256022,-0.5170872966484199
31,-0.08208026673738505,-0.06432130771750949,-15.511193042323526,15.511193042323526,15.0,0.07386856383043566,0.029629720280387944,-0.4724862113304257
32,-0.07480018693995757,-0.05863860788316489,-15.514154684388057,15.514154684388057,15.0,0.07371571497712372,0.029541640468444933,-0.42841378880516096
33,-0.06779089833036507,-0.05316143564706293,-15.516705898864139,15.516705898864139,15.0,0.07358142237387441,0.029451091083561337,-0.3850977489037989
34,-0.061065074685395106,-0.04790087242193823,-15.518873052821206,15.518873052821206,15.0,0.07346448409828737,0.029358914944991668,-0.342755185007642
35,-0.054634423449035484,-0.042867132663091834,-15.520684715405613,15.520684715405613,15.0,0.07336363915646588,0.029265956888024743,-0.30158960307506005
36,-0.048509518286609876,-0.038069429930303385,-15.522171118660971,15.522171118660971,15.0,0.0732775847421756,0.029173050748597218,-0.26178834552693847
37,-0.04269964422096136,-0.03351585525587955,-15.523363592057951,15.523363592057951,15.0,0.07320499439771186,0.029081006670824867,-0.22352046739973241
38,-0.03721265959653617,-0.029213271075995906,-15.524293989593144,15.524293989593144,15.0,0.07314453653252614,0.028990599112598128,-0.18693510942786018
39,-0.032054878604837495,-0.025167223472673014,-15.524994128169705,15.524994128169705,15.0,0.0730948927349143,0.0289025558883803,-0.15216038839437684
40,-0.027230977405464,-0.021381874830050156,-15.525495254827796,15.525495254827796,16.0,0.07305477532114199,0.028919677247959633,-0.11930280103022377
41,-0.02274392603670581,-0.017859958274058885,-15.525827558366865,15.525827558366865,16.0,0.07302294360465475,0.02902615472937911,-0.08844711567725483
42,-0.018594947385115544,-0.014602754488664084,-15.526019738180178,15.526019738180178,16.0,0.07299821843244424,0.02912280591440389,-0.05965670730066563
43,-0.014783503536069009,-0.011610090735371132,-15.52609863993111,15.52609863993111,16.0,0.07297949462113035,0.029210044609254512,-0.03297427726592082
44,-0.011307308917034367,-0.008880361192743377,-15.526088964286737,15.526088964286737,16.0,0.07296575102533978,0.02928829971083364,-0.008422890119499855
