epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3511045920072437,0.26495783182198784,-15.18325949509876,15.18325949509876,15.0,0.08722685991422585,0.03068412815453471,1.347847771992976
1,0.34110437134771066,0.25797421725876596,-15.196749039036913,15.196749039036913,15.0,0.08645404546938551,0.030811660321420395,1.3490026090119642
2,0.3311041930303274,0.25094460471393415,-15.210225998968042,15.210225998968042,15.0,0.08569650953747221,0.03093459305091976,1.3485759905626062
3,0.3211046660686616,0.24387039013784487,-15.223672476036853,15.223672476036853,15.0,0.08495483538050458,0.031052553246092015,1.3464832274206602
4,0.31110677167373846,0.23675327635395607,-15.237069257642656,15.237069257642656,15.0,0.08422962362574618,0.03116515765754469,1.3426408901635538
5,0.30111189244134406,0.2295953009243472,-15.250395822570756,15.250395822570756,15.0,0.08352149003801362,0.03127201495398773,1.3369677577002839
6,0.2911218421914005,0.222398864529452,-15.26363036543663,15.26363036543663,15.0,0.08283106274802363,0.03137272823920163,1.3293858820259012
7,0.28113889630632866,0.2151667596584434,-15.276749843165204,15.276749843165204,15.0,0.08215897890581489,0.03146689804405406,1.3198217672338861
8,0.2711658223509453,0.20790219934835585,-15.289730046213425,15.289730046213425,15.0,0.08150588073154202,0.031554125815911084,1.3082076571786156
9,0.2612059106939473,0.20060884565225232,-15.30254569711957,15.30254569711957,15.0,0.08087241094164854,0.03163401791912969,1.294482921856201
10,0.2512630047808808,0.19329083745327083,-15.315170578719815,15.315170578719815,15.0,0.08025920753611168,0.03170619014919747,1.2785955276290761
11,0.24134153062870894,0.18595281717122616,-15.327577693994229,15.327577693994229,15.0,0.0796668979422335,0.03177027274936901,1.260503570937011
12,0.2314465250224332,0.178599955831925,-15.339739458974922,15.339739458974922,15.0,0.07909609252254826,0.03182591590228806,1.2401768492447762
13,0.22158366179538483,0.17123797588760867,-15.351627929454185,15.351627929454185,15.0,0.07854737746903542,0.03187279565014188,1.2175984368651143
14,0.21175927546839174,0.16387317109189412,-15.363215061361727,15.363215061361727,15.0,0.07802130712313513,0.031910620175606516,1.1927662272213175
15,0.20198038141174782,0.15651242264711146,-15.374473003637714,15.374473003637714,15.0,0.07751839578113255,0.031939136352635546,1.165694397401113
16,0.1922546915817224,0.14916321075995126,-15.385374421220664,15.385374421220664,15.0,0.07703910906725295,0.031958136451687616,1.1364147458896294
17,0.1825906247756558,0.14183362066790992,-15.39589284441946,15.39589284441946,15.0,0.07658385498205635,0.031967464859194286,1.1049778505937355
18,0.17299731025345014,0.13453234214042764,-15.406003039483375,15.406003039483375,15.0,0.07615297476097449,0.03196702464712671,1.071453992152587
19,0.1634845834970152,0.12726866142223175,-15.415681393675516,15.415681393675516,15.0,0.07574673370634827,0.03195678380685566,1.0359337875431245
20,0.15406297283294207,0.12005244458056409,-15.42490630666451,15.42490630666451,15.0,0.07536531218503861,0.031936780943765404,0.9985284815686148
21,0.14474367563843327,0.11289411125155183,-15.433658578660282,15.433658578660282,15.0,0.07500879701118235,0.03190713021705632,0.9593698493156275
22,0.13553852289793814,0.10580459786284022,-15.441921784531692,15.441921784531692,15.0,0.07467717345819205,0.03186802530466975,0.9186096712952353
23,0.1264599309893376,0.09879530954779521,-15.449682622261815,15.449682622261815,15.0,0.07437031816358625,0.031819742177988594,0.8764187547766555
24,0.11752083976378133,0.0918780601673718,-15.45693122362701,15.45693122362701,15.0,0.0740879932023961,0.03176264048631894,0.8329854895713266
25,0.10873463624951232,0.08506500012248165,-15.463661415027182,15.463661415027182,15.0,0.07382984160735317,0.03169716337807184,0.7885139437627854
26,0.10011506366008405,0.07836853197165893,-15.469870917024123,15.469870917024123,15.0,0.07359538460456586,0.031623835624300774,0.7432215238566943
27,0.09167611581842004,0.07180121426014778,-15.475561472411544,15.475561472411544,15.0,0.07338402081004003,0.03154325996023451,0.6973362435418404
28,0.08343191761038357,0.06537565440542888,-15.48073889455169,15.48073889455169,15.0,0.07319502759393452,0.03145611162015612,0.6510936644943003
29,0.07539659263740003,0.059104391952655426,-15.485413030226296,15.485413030226296,15.0,0.07302756476552663,0.0313631311079162,0.6047335900883039
30,0.06758411982194845,0.05299977398761232,-15.489597634271524,15.489597634271524,15.0,0.0728806806633154,0.031265115316132,0.5584966071512044
31,0.060008181300290266,0.04707382494608676,-15.493310156650217,15.493310156650217,15.0,0.0727533206536578,0.031162907177598936,0.512620580794066
32,0.05268200447654829,0.04133811345565159,-15.49657144616964,15.49657144616964,15.0,0.07264433795132003,0.0310573840981011,0.4673372118988204
33,0.04561820157201411,0.03580361915748738,-15.49940537855988,15.49940537855988,15.0,0.07255250658106835,0.030949445476114643,0.42286876546606494
34,0.038828610345701495,0.030480602653768722,-15.501838419853248,15.501838419853248,15.0,0.07247653620660242,0.030839999657736934,0.3794250706144502
35,0.032324139854524446,0.025378481788394143,-15.503899138727405,15.503899138727405,15.0,0.07241508846790563,0.03072995070128945,0.3372008799741924
36,0.02611462514119323,0.020505717382673847,-15.50561768350548,15.50561768350548,15.0,0.07236679439652234,0.03062018533341081,0.2963736584267189
37,0.02020869457445338,0.015869711311381016,-15.507025240708796,15.507025240708796,15.0,0.07233027242573058,0.030740437943618422,0.2571018499138271
38,0.014613653223231032,0.01147671942864298,-15.508153492362418,15.508153492362418,15.0,0.07230414648312711,0.030869033084597295,0.21952364795616727
39,0.009335385141514814,0.0073317813591704025,-15.509034088664833,15.509034088664833,15.0,0.07228706364909937,0.030987139564608825,0.18375627227789285
40,0.004378276805165354,0.0034386685893517456,-15.509698151225406,15.509698151225406,15.0,0.07227771088633214,0.031095179905524763,0.14989573216328547
41,-0.0002548367840902732,-0.00020014833785794915,-15.51017581998325,15.51017581998325,15.0,0.0722748303911549,0.031193602665901248,0.11801703827688356
42,-0.004562702582081347,-0.0035835133606318616,-15.510495854327871,15.510495854327871,15.0,0.07227723318362386,0.031282874154539925,0.08817480971356902
43,-0.008545656593886893,-0.006711579616362324,-15.51068529604965,15.51068529604965,15.0,0.07228381063478326,0.03136347069821007,0.06040421263519718
44,-0.012205608313051832,-0.009585786336785175,-15.510769198761821,15.510769198761821,15.0,0.0722935437207342,0.031435871643327506,0.03472216117793728
45,-0.015546003880917736,-0.012208819376775717,-15.510770425543786,15.510770425543786,15.0,0.07230550988787085,0.03150055322274814,0.011128710153602006
