epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33521438543146126,-0.25383936933328594,-15.279840396825925,15.279840396825925,15.0,0.08415963507591691,0.032612009631334066,-1.190621350138032
1,-0.32521633793097954,-0.2467846042246017,-15.291607877140116,15.291607877140116,15.0,0.0834389035103802,0.03274250240599625,-1.1820410463004265
2,-0.3152221568612873,-0.23968812904722886,-15.30325684156914,15.30325684156914,15.0,0.08273482707839654,0.032867276877648455,-1.1715977924611722
3,-0.3052342722358904,-0.23255274564949177,-15.314764967740057,15.314764967740057,15.0,0.08204807693484698,0.032985901011660934,-1.1592232511919107
4,-0.2952556713807035,-0.22538172562804815,-15.326108845016151,15.326108845016151,15.0,0.08137933604343109,0.03309793847784805,-1.144854863024559
5,-0.2852899441798189,-0.21817885120827563,-15.337264073404686,15.337264073404686,15.0,0.08072929509553461,0.033202952607754375,-1.1284372700775778
6,-0.2753413295000145,-0.21094845689349792,-15.348205393966937,15.348205393966937,15.0,0.0800986476683153,0.03330051101453944,-1.1099238460862162
7,-0.26541476236878997,-0.20369547142819688,-15.358906853470225,15.358906853470225,15.0,0.07948808458428788,0.033390190895306086,-1.089278315849247
8,-0.2555159213163869,-0.19642545947925005,-15.369342005591886,15.369342005591886,15.0,0.07889828744341343,0.033471585019535434,-1.066476440442608
9,-0.24565127511293947,-0.1891446622859065,-15.379484150337323,15.379484150337323,15.0,0.07832992131202043,0.03354430838655098,-1.0415077373123078
10,-0.23582812792660662,-0.18186003635671447,-15.389306612451614,15.389306612451614,15.0,0.07778362657067225,0.033608005509520894,-1.0143771967022446
11,-0.22605466169603727,-0.17457928910010842,-15.398783058469707,15.398783058469707,15.0,0.07726000994582691,0.03366235825340102,-0.9851069480911578
12,-0.21633997425334853,-0.16731091006805487,-15.407887850651544,15.407887850651544,15.0,0.07675963477831839,0.03370709411966333,-0.9537378228066783
13,-0.20669411145797612,-0.16006419627516302,-15.416596434389263,15.416596434389263,15.0,0.07628301061569548,0.033741994832265934,-0.9203307522579307
14,-0.19712809131745448,-0.15284926983854885,-15.42488575377457,15.42488575377457,15.0,0.07583058225537964,0.03376690503819124,-0.8849679358809791
15,-0.18765391779352897,-0.14567708598005435,-15.432734687922355,15.432734687922355,15.0,0.07540271841112932,0.03378174089365439,-0.84775370960084
16,-0.1782845817417496,-0.138559429260147,-15.440124498435548,15.440124498435548,15.0,0.07499970022552549,0.03378649826602197,-0.8088150450967626
17,-0.16903404623655702,-0.13150889579443822,-15.447039276174838,15.447039276174838,15.0,0.07462170990447603,0.03378126024447179,-0.7683016131181349
18,-0.15991721342422444,-0.12453885916577918,-15.453466373406524,15.453466373406524,15.0,0.07426881980353164,0.033766203622932145,-0.7263853511577774
19,-0.15094987005970928,-0.11766341781663349,-15.459396805614954,15.459396805614954,15.0,0.07394098234657001,0.03374160400076219,-0.6832594873971225
20,-0.14214860905944046,-0.11089732191782882,-15.464825605981975,15.464825605981975,15.0,0.07363802120057708,0.033707839144060246,-0.6391369891763543
21,-0.13353072477761144,-0.10425587808812284,-15.46975211496248,15.46975211496248,15.0,0.07335962416039732,0.0336653902673056,-0.5942484251321997
22,-0.1251140803191771,-0.09775483090462231,-15.474180187723896,15.474180187723896,15.0,0.07310533820842703,0.03361484093446876,-0.5488392549600581
23,-0.1169169460559427,-0.0914102209053094,-15.478118303637888,15.478118303637888,15.0,0.07287456720023405,0.03355687334274775,-0.5031665883751006
24,-0.10895780961060395,-0.08523821973295284,-15.48157956461997,15.48157956461997,15.0,0.07266657258266934,0.03349226184084562,-0.4574954836548843
25,-0.10125515888913512,-0.07925494417408044,-15.4845815729242,15.4845815729242,15.0,0.07248047747247421,0.03342186364501295,-0.41209488410333156
26,-0.09382724121617683,-0.07347625205286276,-15.48714618391623,15.48714618391623,15.0,0.0723152743095806,0.03334660684507564,-0.3672333155635627
27,-0.08669180317176592,-0.06791752416934606,-15.489299135139747,15.489299135139747,15.0,0.0721698361526374,0.03326747593181528,-0.3231744873464465
28,-0.07986581722467917,-0.06259343762678843,-15.491069559302574,15.491069559302574,15.0,0.0720429315112302,0.03318549521651572,-0.28017295047267565
29,-0.0733652025740931,-0.05751773686553356,-15.492489395178229,15.492489395178229,15.0,0.07193324242038647,0.03310171064189984,-0.23846996931076664
30,-0.06720454861038358,-0.05270300940429679,-15.493592716319071,15.493592716319071,15.0,0.07183938527241965,0.03301717058942536,-0.19828975469081
31,-0.061396849965685917,-0.048160473593691196,-15.494415002380215,15.494415002380215,15.0,0.07175993374535172,0.0329329063605301,-0.15983618854062567
32,-0.05595326215658592,-0.04389978555179635,-15.494992381289373,15.494992381289373,15.0,0.07169344302282979,0.03284991304107285,-0.12329014325250055
33,-0.05088288628524031,-0.03992887186016967,-15.495360872129913,15.495360872129913,15.0,0.07163847440251965,0.032769131444918685,-0.08880746555321883
34,-0.04619259017988278,-0.036253793581322316,-15.495555658269284,15.495555658269284,15.0,0.0715936193493235,0.032691431774912696,-0.056517657566653105
35,-0.04188687179868756,-0.03287864579197218,-15.495610418006528,15.495610418006528,15.0,0.07155752207163368,0.032617599542517896,-0.026523250347810518
36,-0.03796776882043532,-0.029805495224267904,-15.495556736067838,15.495556736067838,15.0,0.07152889978186935,0.032548324160208836,0.0011001693078572165
