epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3190597809901375,0.24241826614814632,-8.356311899779008,8.356311899779008,9.0,0.07470369305127447,0.0916405777076409,1.0089137139063464
1,0.30906026356150273,0.23529110737650183,-8.366366755801833,8.366366755801833,9.0,0.07396495329541732,0.09180917725613132,1.0070722609860752
2,0.29906208129637313,0.2281220806011622,-8.37637920606801,8.37637920606801,9.0,0.0732437059537262,0.09195549672980445,1.0037413571984977
3,0.2890665380720959,0.22091320478036883,-8.386331955216829,8.386331955216829,9.0,0.07254056585855884,0.09207825276033027,0.9988456568034481
4,0.2790754260097132,0.21366690316748005,-8.396206554056915,8.396206554056915,9.0,0.07185616274372941,0.09217616696407643,0.9923125808736963
5,0.26909106688567047,0.20638604106488437,-8.405983436572717,8.405983436572717,9.0,0.07119113784159688,0.09224797964499598,0.9840734885082546
6,0.2591163548143755,0.19907396446598924,-8.41564198104659,8.41564198104659,9.0,0.07054613975188323,0.0922924655295685,0.9740649734185058
7,0.24915479991994763,0.19173453925232928,-8.42516059827764,8.42516059827764,9.0,0.06992181954096571,0.09230845156732269,0.9622302776877473
8,0.23921057258719902,0.18437219050096626,-8.434516849715607,8.434516849715607,9.0,0.06931882503635561,0.09229483677605174,0.948520808778137
9,0.2292885477469366,0.1769919413394392,-8.443687597994803,8.443687597994803,9.0,0.0687377942911857,0.09225061404300784,0.9328977392881129
10,0.21939434849590758,0.16959945065286877,-8.452649191833732,8.452649191833732,9.0,0.06817934820740051,0.0921748937119701,0.9153336616786173
11,0.2095343881746403,0.16220104879944833,-8.461377686537563,8.461377686537563,9.0,0.0676440823243763,0.09206692869145298,0.8958142623983704
12,0.19971590982772844,0.15480377032803644,-8.46984910038503,8.46984910038503,9.0,0.06713255780238062,0.09192614071269153,0.8743399718556834
13,0.18994702175388764,0.14741538251853012,-8.478039705987545,8.478039705987545,9.0,0.06664529165804807,0.09175214724979114,0.8509275389255739
14,0.18023672762329068,0.1400444083881673,-8.485926354279753,8.485926354279753,9.0,0.06618274634215818,0.09154478849236526,0.8256114716724425
15,0.17059494940655004,0.1327001426336653,-8.49348682715714,8.49348682715714,9.0,0.06574531878843651,0.09130415363847692,0.7984452803366827
16,0.16103254113647444,0.125392658822087,-8.500700212959503,8.500700212959503,9.0,0.06533332910543971,0.09103060565979959,0.7695024550779287
17,0.1515612913278998,0.11813280601778234,-8.507547297076492,8.507547297076492,9.0,0.06494700913086256,0.09072480359028895,0.7388771102199574
18,0.14219391173437587,0.11093219295710616,-8.514010958017305,8.514010958017305,9.0,0.06458649111718161,0.09038772131433827,0.7066842295067685
19,0.13294401004906944,0.1038031578778774,-8.520076557463256,8.520076557463256,9.0,0.0642517968669965,0.09002066179128174,0.6730594537529606
20,0.12382604418946577,0.09675872219913652,-8.525732311255698,8.525732311255698,9.0,0.06394282768246118,0.08962526566121243,0.6381583636557672
21,0.11485525597055624,0.08981252645060377,-8.530969627125245,8.530969627125245,9.0,0.06365935553170946,0.0892035132424106,0.6021552265380962
22,0.10604758229617305,0.08297874718917213,-8.535783394409746,8.535783394409746,9.0,0.06340101586137536,0.08875771906099707,0.565241196136803
23,0.09741954250380956,0.07627199412428572,-8.540172211194363,8.540172211194363,9.0,0.06316730249301675,0.08829051825275534,0.5276219785130869
24,0.08898810119485465,0.06970718730774718,-8.544138535362396,8.544138535362396,9.0,0.06295756502737912,0.08780484444429668,0.48951500353914934
25,0.08077050676462616,0.06329941501557236,-8.547688748043024,8.547688748043024,9.0,0.06277100913961185,0.08730389904845233,0.4511461685535068
26,0.07278410689064445,0.05706377383310307,-8.550833120880544,8.550833120880544,9.0,0.062606700077856,0.08679111228259712,0.41274624666817383
27,0.06504614339731088,0.05101519340554657,-8.553585682340577,8.553585682340577,9.0,0.06246356957636788,0.08627009661735946,0.3745470746549313
28,0.05757353012303852,0.04516824927403037,-8.555963982726517,8.555963982726517,9.0,0.062340426264724,0.08574459375996478,0.3367776521724755
29,0.050382618586144054,0.03953696810919585,-8.557988762430858,8.557988762430858,9.0,0.062235969502153,0.08521841664085632,0.299660293456176
30,0.04348895728126128,0.03413463040131086,-8.55968353284527,8.55968353284527,9.0,0.06214880639944254,0.08469538817328245,0.26340697317559597
31,0.03690705124009574,0.028973576191566597,-8.561074083916655,8.561074083916655,9.0,0.062077471621757155,0.08417927876536382,0.22821599945140003
32,0.030650128971078803,0.024065019669963002,-8.56218793618417,8.56218793618417,9.0,0.06202044940744184,0.08367374466164398,0.19426912940825725
33,0.024729923986901617,0.01941887837940868,-8.563053757933437,8.563053757933437,9.0,0.06197619710419133,0.08318226916496019,0.16172921744567126
34,0.019156477805280014,0.015043622341199988,-8.563700769620525,8.563700769620525,9.0,0.06194316942720847,0.08270810864003303,0.1307384557603351
35,0.013937970574483774,0.010946147674690446,-8.564158157834777,8.564158157834777,9.0,0.06191984259356279,0.08225424493986139,0.10141723323544936
36,0.009080584379499577,0.007131678276350054,-8.564454519808596,8.564454519808596,9.0,0.061904737488012666,0.08182334554780844,0.07386360553397178
37,0.004588402911002476,0.0036036979291834393,-8.56461735699867,8.56461735699867,9.0,0.06189644106819406,0.08141773232283245,0.04815333886660201
38,0.0004633496367274824,0.00036391392765339615,-8.564672632820805,8.564672632820805,9.0,0.06189362531641838,0.08103935930704977,0.02434046475579051
