epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3775710186826427,-0.28321157681754716,-8.2975516461875,8.2975516461875,9.0,0.07935206860051676,0.09076948715336568,-0.994010991391833
1,-0.3675696650416891,-0.2763534154522294,-8.307568631605832,8.307568631605832,9.0,0.07852236996092636,0.09104851761287751,-0.9993317248526413
2,-0.3575664125731027,-0.2694455000836464,-8.317624858522036,8.317624858522036,9.0,0.07770669229472724,0.09131244832036975,-1.003614877506991
3,-0.3475610237127563,-0.262488519333191,-8.327709051796752,8.327709051796752,9.0,0.07690558780740375,0.09156010925134916,-1.0067844346042132
4,-0.33755359408419056,-0.25548342381213235,-8.337808812900974,8.337808812900974,9.0,0.07611963337089298,0.09179029026855111,-1.0087628377319668
5,-0.32754458225718697,-0.2484314547129875,-8.347910580620944,8.347910580620944,9.0,0.07534942946106271,0.0920017463893823,-1.0094715321245356
6,-0.3175348406568233,-0.24133417349128286,-8.357999602418538,8.357999602418538,9.0,0.07459559859383338,0.09219320448670686,-1.008831625246623
7,-0.307525647586897,-0.23419349254394697,-8.368059918904907,8.368059918904907,9.0,0.07385878321819285,0.09236337156264933,-1.0067646640105936
8,-0.29751874027635533,-0.2270117067398427,-8.378074364085023,8.378074364085023,9.0,0.07313964302370582,0.09251094472519879,-1.0031935362695923
9,-0.2875163488077149,-0.21979152560941925,-8.388024584171507,8.388024584171507,9.0,0.0724388516218422,0.09263462298006954,-0.9980434997451846
10,-0.2775212307287961,-0.21253610594500624,-8.39789107784074,8.39789107784074,9.0,0.07175709256375229,0.0927331209246557,-0.9912433382996091
11,-0.26753670607975943,-0.205249084498443,-8.40765326079461,8.40765326079461,9.0,0.07109505466210647,0.09280518439587507,-0.9827266414008978
12,-0.25756669248458874,-0.19793461038745488,-8.417289557374662,8.417289557374662,9.0,0.0704534265915846,0.09284960807818356,-0.9724331977317565
13,-0.24761573985871627,-0.19059737673598073,-8.426777521728287,8.426777521728287,9.0,0.06983289075190577,0.09286525502124152,-0.9603104881789077
14,-0.23768906417194813,-0.18324265097662368,-8.436093990625059,8.436093990625059,9.0,0.06923411638930937,0.09285107794820437,-0.9463152569862808
15,-0.22779257957854993,-0.17587630313642488,-8.445215269443322,8.445215269443322,9.0,0.06865775198752011,0.09280614215554765,-0.9304151328124812
16,-0.21793292808569054,-0.16850483131207267,-8.454117352075318,8.454117352075318,9.0,0.06810441695779232,0.0927296497146181,-0.912590264034605
17,-0.20811750578021068,-0.1611353834205445,-8.462776174522464,8.462776174522464,9.0,0.06757469267990049,0.0926209645855773,-0.8928349252149989
18,-0.19835448447642104,-0.15377577419058946,-8.471167900770856,8.471167900770856,9.0,0.06706911297204718,0.09247963814904459,-0.8711590446208956
19,-0.18865282749096363,-0.1464344962456943,-8.479269238163624,8.479269238163624,9.0,0.06658815409752321,0.09230543455377004,-0.8475895965769776
20,-0.17902229810368067,-0.13912072402841327,-8.487057777951636,8.487057777951636,9.0,0.0661322244492151,0.0920983551756213,-0.8221717978308458
21,-0.16947345913742884,-0.13184430923928414,-8.494512355057832,8.494512355057832,9.0,0.06570165408898562,0.09185866139087105,-0.7949700446596781
22,-0.16001766199883144,-0.12461576642287994,-8.501613419403835,8.501613419403835,9.0,0.06529668435638347,0.0915868947931097,-0.7660685277810839
23,-0.15066702348217198,-0.11744624734206899,-8.508343409514579,8.508343409514579,9.0,0.0649174577983836,0.09128389393670248,-0.7355714658292885
24,-0.1414343886674849,-0.11034750285309566,-8.514687117649615,8.514687117649615,9.0,0.06456400870669708,0.09095080667929724,-0.7036029056638156
25,-0.1323332783590661,-0.10333183114191877,-8.520632034535751,8.520632034535751,9.0,0.06423625457886802,0.09058909722960806,-0.6703060493249514
26,-0.12337781972829887,-0.09641201141761332,-8.526168661027365,8.526168661027365,9.0,0.06393398884071455,0.09020054709109689,-0.6358420829829313
27,-0.11458265915743303,-0.0896012224889561,-8.531290773826356,8.531290773826356,9.0,0.06365687517722976,0.08978724923124241,-0.600388502339407
28,-0.10596285673528116,-0.08291294607717888,-8.535995632860843,8.535995632860843,9.0,0.06340444381341315,0.08935159500017026,-0.5641369508365001
29,-0.09753376242965536,-0.07636085523516975,-8.540284119124651,8.540284119124651,9.0,0.06317609006261193,0.08889625356743446,-0.5272906105297538
30,-0.08931087464196565,-0.06995868883579671,-8.544160793742325,8.544160793742325,9.0,0.06297107541558544,0.08842414393258534,-0.49006120907298767
31,-0.08130968261173753,-0.06372011373420705,-8.547633871709497,8.547633871709497,9.0,0.06278853137771405,0.08793839987972174,-0.4526657282021373
32,-0.0735454949454346,-0.057658576865982004,-8.550715107060698,8.550715107060698,9.0,0.06262746617528847,0.08744232856995071,-0.4153229175736622
33,-0.06603325734634975,-0.051787150172066594,-8.553419589961939,8.553419589961939,9.0,0.0624867743473677,0.08693936377684036,-0.3782497311109104
34,-0.05878736336394882,-0.04611837179488371,-8.555765460182673,8.555765460182673,9.0,0.06236524912209181,0.08643301504553622,-0.3416578097590605
35,-0.0518214626022848,-0.04066408742014622,-8.557773545297753,8.557773545297753,9.0,0.06226159735232306,0.08592681427422678,-0.3057501338778323
36,-0.04514827127133576,-0.03543529590275191,-8.55946693551994,8.55946693551994,9.0,0.06217445666326938,0.08542426135863379,-0.27071796019313826
37,-0.0387793901853961,-0.03044200338032105,-8.560870509995343,8.560870509995343,9.0,0.06210241435327454,0.08492877059345606,-0.236738142784478
38,-0.032725135277877106,-0.025693089926984634,-8.562010431485296,8.562010431485296,9.0,0.06204402749701399,0.08444361948401648,-0.20397091619379765
39,-0.02699438540151264,-0.02119619243365008,-8.562913627455405,8.562913627455405,9.0,0.061997843635524366,0.08397190148978981,-0.1725581931630365
40,-0.02159445162936264,-0.016957606838881964,-8.563607275634572,8.563607275634572,9.0,0.06196242140534833,0.08351648401011762,-0.14262240186925626
41,-0.01653097149981325,-0.01298221211390778,-8.564118311125767,8.564118311125767,9.0,0.06193635046235971,0.08307997264906018,-0.11426586007542748
42,-0.011807830711462762,-0.009273417576828745,-8.564472970267387,8.564472970267387,9.0,0.06191827009421948,0.082664682483406,-0.0875706584598932
43,-0.007427113737781404,-0.005833134233572449,-8.564696383851345,8.564696383851345,9.0,0.0619068859855338,0.08227261672975474,-0.06259900426946836
44,-0.0033890837687580964,-0.0026617699766592006,-8.564812229238145,8.564812229238145,9.0,0.061900984695696125,0.08190545288695168,-0.03939396057120034
45,0.00030780863265745823,0.0002417523271320131,-8.564842447623835,8.564842447623835,9.0,0.06189944552331721,0.08162161988899412,-0.01798050635664394
