epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3333303936715705,0.2525134434215098,-8.280390310893067,8.280390310893067,8.0,0.07303604560847743,0.07920957737413767,0.9697204111156963
1,0.32333012317527804,0.2454486483897467,-8.290097591457101,8.290097591457101,8.0,0.07226840946028579,0.07931407987266326,0.9707409972021757
2,0.3133298787864132,0.23833957674579218,-8.299794818872318,8.299794818872318,8.0,0.07151751212463864,0.07939903687219522,0.9704348247472306
3,0.3033303650842328,0.23118775145269863,-8.309466852765063,8.309466852765063,8.0,0.07078394968170114,0.07946332455335704,0.9687222490680256
4,0.293332729028677,0.22399505622762325,-8.319097356640652,8.319097356640652,8.0,0.07006833753451859,0.07950581641041586,0.9655245392582761
5,0.2833385990402434,0.21676377165580368,-8.3286688016853,8.3286688016853,8.0,0.0693713078183886,0.07952539411013257,0.9607648685843594
6,0.27335012554031146,0.20949661245913684,-8.338162490451541,8.338162490451541,8.0,0.06869350613439093,0.07952096011490173,0.9543694418806494
7,0.263370022780698,0.20219676568787343,-8.347558603562518,8.347558603562518,8.0,0.06803558756041841,0.07949145213493035,0.9462687592101128
8,0.2534016116866867,0.19486792951114743,-8.356836272589977,8.356836272589977,8.0,0.06739821189595047,0.079435859435118,0.9363990104292834
9,0.24344886332973947,0.18751435218497836,-8.365973682144062,8.365973682144062,8.0,0.06678203810328831,0.07935324097188654,0.9247035896523462
10,0.23351644252023165,0.18014087066533055,-8.374948203942731,8.374948203942731,8.0,0.06618771791752864,0.07924274527284061,0.9111347120058357
11,0.2236097508631833,0.17275294820668954,-8.383736565178001,8.383736565178001,8.0,0.06561588861055573,0.07910363189752978,0.8956551075999182
12,0.2137349684500736,0.1653567101434123,-8.392315052837862,8.392315052837862,8.0,0.06506716491130932,0.07893529423103186,0.8782397594959725
13,0.2038990931682051,0.157958976893384,-8.400659754753887,8.400659754753887,8.0,0.06454213010607313,0.07873728326476942,0.858877643909076
14,0.19410997639855285,0.15056729305461167,-8.408746837010646,8.408746837010646,8.0,0.06404132636899629,0.07850933191316985,0.8375734223512357
15,0.18437635364899244,0.14318995129085868,-8.416552855971567,8.416552855971567,8.0,0.06356524440482417,0.07825137930404527,0.8143490274220301
16,0.17470786844083228,0.13583600953047853,-8.424055101561226,8.424055101561226,8.0,0.06311431252293179,0.07796359436990569,0.7892450771286714
17,0.16511508754500123,0.12851529984446214,-8.431231966632254,8.431231966632254,8.0,0.0626888853039112,0.07764639796336704,0.7623220477037489
18,0.15560950546654484,0.12123842723982595,-8.438063335297775,8.438063335297775,8.0,0.06228923206633019,0.07730048263035694,0.7336611326769007
19,0.1462035359230016,0.11401675652044808,-8.444530981116564,8.444530981116564,8.0,0.06191552539038568,0.07692682910915537,0.7033647172336179
20,0.1369104879783991,0.10686238534954459,-8.450618964097586,8.450618964097586,8.0,0.06156783000477732,0.0765267185913694,0.6715564023628513
21,0.1277445245075255,0.09978810171799558,-8.456314013786677,8.456314013786677,8.0,0.06124609239015201,0.07610173979266116,0.638380523476932
22,0.1187206008033015,0.09280732420232624,-8.461605884376077,8.461605884376077,8.0,0.06095013149300184,0.07565378994538313,0.6040011233187289
23,0.10985438143027035,0.08593402370435944,-8.466487667009176,8.466487667009176,8.0,0.06067963097330742,0.07518506894899546,0.5686003588999917
