epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32888727083847413,0.24938008519224233,-8.283162665898653,8.283162665898653,9.0,0.07269295367283313,0.07925834943804685,0.9728521156044021
1,0.3188871221899847,0.2422955727246746,-8.292894177329993,8.292894177329993,9.0,0.07193269518019231,0.07935430451704045,0.9734172341602368
2,0.3088872150510307,0.235167386992237,-8.302610381395617,8.302610381395617,9.0,0.07118943388669036,0.07943021673844174,0.9726228911040478
3,0.2988883577297396,0.22799714287491982,-8.312295713504462,8.312295713504462,9.0,0.07046376863662636,0.07948496000513762,0.9703895313227968
4,0.28889181188807167,0.22078682598721164,-8.321933411816122,8.321933411816122,9.0,0.06975631675371813,0.07951740932294836,0.9666388520007677
5,0.2788993324196781,0.2135388294015923,-8.331505526912565,8.331505526912565,9.0,0.069067711268469,0.07952645226032196,0.9612948406629117
6,0.2689132087808323,0.20625599149616988,-8.340992952365504,8.340992952365504,9.0,0.06839859745293915,0.07951100220033763,0.9542849506118354
7,0.25893630758130726,0.1989416346740994,-8.350375479359883,8.350375479359883,9.0,0.06774962861664363,0.07947001343851284,0.945541411606923
8,0.2489721161315714,0.19159960460468953,-8.359631878520315,8.359631878520315,9.0,0.06712146112080905,0.07940249813728019,0.9350026686750698
9,0.23902478652773054,0.1842343095334848,-8.368740011928455,8.368740011928455,9.0,0.06651474857546061,0.07930754509371116,0.9226149359683461
10,0.22909917972204336,0.1768507590915093,-8.377676977997176,8.377676977997176,9.0,0.06593013519431691,0.07918434021060979,0.9083338456687151
11,0.21920090887107535,0.1694546019003688,-8.38641929135511,8.38641929135511,9.0,0.06536824829662818,0.07903218848234125,0.8921261642063094
12,0.20933638107491162,0.1620521611203066,-8.394943099166463,8.394943099166463,9.0,0.06482968996344035,0.07885053721626444,0.8739715397195399
13,0.19951283642056425,0.15465046692458667,-8.403224434344757,8.403224434344757,9.0,0.06431502787883887,0.07863900010988753,0.8538642360651943
14,0.18973838302425833,0.14725728470966248,-8.411239504903794,8.411239504903794,9.0,0.06382478541496621,0.07839738169551799,0.8318148002287701
15,0.18002202653694732,0.13988113767279914,-8.418965017226668,8.418965017226668,9.0,0.06335943105327821,0.07812570155224505,0.8078516022544476
16,0.17037369234489122,0.13253132221628788,-8.426378529344408,8.426378529344408,9.0,0.06291936727357919,0.07782421757507735,0.7820221804887392
17,0.16080423847609432,0.12521791448243388,-8.433458828443182,8.433458828443182,9.0,0.06250491908640388,0.07749344749000228,0.7543943207740523
18,0.15132545703183695,0.1179517662017424,-8.440186324833354,8.440186324833354,9.0,0.062116322432287575,0.07713418772009535,0.7250567970406833
19,0.1419500618227588,0.11074448796694153,-8.446543452613563,8.446543452613563,9.0,0.06175371272168085,0.07674752865114629,0.694119703303077
20,0.1326916598270627,0.10360841804891205,-8.45251506537696,8.45251506537696,9.0,0.06141711383920735,0.07633486532570558,0.6617143140301557
