epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3363355988730685,-0.25462769744609237,-8.170999385374003,8.170999385374003,8.0,0.07363605207847188,0.07931709681021519,-1.1517873995024348
1,-0.3263334143448313,-0.24757505402592672,-8.182667178557935,8.182667178557935,8.0,0.07286562470959766,0.0794247298969292,-1.1619168544017286
2,-0.31632792359121753,-0.2404754454410946,-8.194423188287427,8.194423188287427,8.0,0.07211152514320268,0.07951314688302205,-1.1709396798512595
3,-0.3063182927845465,-0.23332924060294627,-8.206255989707227,8.206255989707227,8.0,0.07137425652270651,0.07958122240566594,-1.178763945817124
4,-0.2963039999302634,-0.22613705106274973,-8.218152837844126,8.218152837844126,8.0,0.07065434457752301,0.07962781207625481,-1.1852954491524688
5,-0.28628486223865773,-0.21889975778800708,-8.23009960821624,8.23009960821624,8.0,0.06995233626214994,0.07965175986758442,-1.1904383379265175
6,-0.27626106423901575,-0.21161853862839997,-8.242080748408753,8.242080748408753,8.0,0.06926879786598569,0.07965190691183016,-1.1940958688168506
7,-0.2662331865630096,-0.20429489633974884,-8.25407924343909,8.25407924343909,8.0,0.06860431255763501,0.07962710179079911,-1.196171305820969
8,-0.25620223527469765,-0.19693068698791363,-8.266076597959735,8.266076597959735,8.0,0.06795947732865465,0.07957621237792868,-1.1965689662330927
9,-0.2461696715808815,-0.18952814851126887,-8.278052838502749,8.278052838502749,8.0,0.06733489930513831,0.07949813926208688,-1.1951954165553333
10,-0.23613744170643491,-0.1820899291725778,-8.28998653904759,8.28998653904759,8.0,0.06673119140062249,0.07939183074590409,-1.191960816813881
11,-0.22610800666199005,-0.17461911557718374,-8.301854873172005,8.301854873172005,8.0,0.0661489672906096,0.07925629936572173,-1.1867804066081649
12,-0.21608437156515092,-0.16711925987414314,-8.31363369590111,8.31363369590111,8.0,0.06558883569778015,0.07909063982616821,-1.1795761201457722
13,-0.20607011410105497,-0.15959440569057748,-8.325297658077172,8.325297658077172,8.0,0.06505139398796192,0.07889404818019816,-1.1702783105823207
14,-0.1960694116240852,-0.15204911227804124,-8.336820355609659,8.336820355609659,8.0,0.06453722109038412,0.07866584201603746,-1.1588275563420491
15,-0.1860870663110483,-0.14448847627467398,-8.348174515311982,8.348174515311982,8.0,0.06404686977188304,0.0784054813374423,-1.1451765139821375
16,-0.17612852767925438,-0.13691815041069988,-8.359332218175162,8.359332218175162,8.0,0.06358085831366671,0.0781125897453385,-1.1292917739192443
17,-0.16619991168378914,-0.12934435841074188,-8.370265159865042,8.370265159865042,8.0,0.06313966166101628,0.07778697545045948,-1.111155667402135
18,-0.15630801551118004,-0.12177390527868824,-8.380944946967482,8.380944946967482,8.0,0.06272370214075243,0.07742865157208224,-1.0907679660253757
19,-0.14646032709724444,-0.1142141820947885,-8.39134342606786,8.39134342606786,8.0,0.06233333986807867,0.07703785511220534,-1.0681474094508598
20,-0.1366650283221133,-0.10667316441651926,-8.401433041178898,8.401433041178898,8.0,0.061968862992914334,0.07661506394298406,-1.0433329934961184
21,-0.12693099078341008,-0.0991594033616221,-8.411187213383872,8.411187213383872,8.0,0.0616304779651341,0.07616101111374499,-1.0163849500219764
22,-0.11726776302846277,-0.0916820084711362,-8.420580734919856,8.420580734919856,8.0,0.06131830002698563,0.07567669577823431,-0.9873853527055227
23,-0.10768554814788305,-0.08425062150981277,-8.429590168384413,8.429590168384413,8.0,0.06103234416776836,0.07516339006816346,-0.956438289287039
24,-0.09819517070536206,-0.07687538046795252,-8.43819424041773,8.43819424041773,8.0,0.06077251679871354,0.07462264129974205,-0.9236695514916671
25,-0.08880803211057302,-0.06956687318796281,-8.446374218206419,8.446374218206419,8.0,0.06053860842274583,0.07405626899814277,-0.8892258085317137
26,-0.07953605374002569,-0.06233608025392996,-8.45411425658789,8.45411425658789,8.0,0.06033028758213906,0.07346635636080133,-0.8532732485383114
27,-0.07039160737771094,-0.05519430705307467,-8.46140170350408,8.46140170350408,8.0,0.06014709636474927,0.07285523595138482,-0.8159956937292225
28,-0.061387432882126794,-0.04815310523975618,-8.468227352134289,8.468227352134289,8.0,0.05998844773452401,0.07222546961631982,-0.7775922185044357
29,-0.052536543382121305,-0.04122418419654119,-8.47458562926623,8.47458562926623,8.0,0.05985362492286317,0.07157982283601666,-0.7382743235680916
30,-0.043852118748231195,-0.03441931347852138,-8.48047471133206,8.48047471133206,8.0,0.05974178307343367,0.07092123395164202,-0.6982627419774498
31,-0.03534738856004842,-0.02775021762751727,-8.485896561982305,8.485896561982305,8.0,0.05965195327451364,0.07025277893171733,-0.6577839730050508
32,-0.027035506269305527,-0.02122846512910845,-8.49085688798058,8.49085688798058,8.0,0.059583049041337,0.069577632546197,-0.617066655238846
33,-0.018929416714389927,-0.01486535363228246,-8.495365013416293,8.495365013416293,8.0,0.059533875228954564,0.06889902698456757,-0.5763379000667579
34,-0.011041719544369229,-0.008671793833301867,-8.499433675553908,8.499433675553908,8.0,0.05950313926772775,0.06822020907621508,-0.5358197096508304
35,-0.0033845314294273874,-0.0026581946187208836,-8.5030787488513,8.5030787488513,8.0,0.059489464523599794,0.06754439733625374,-0.4957255992973007
36,0.004030649856486847,0.003165647851417294,-8.506318906571622,8.506318906571622,8.0,0.05949140549922262,0.06687474006282175,-0.4562575329946795
37,0.01119307631596489,0.008790654472135442,-8.50917523179125,8.50917523179125,9.0,0.05950746451546003,0.06702859315249363,-0.41760326365581607
38,0.018092872468563233,0.014208558441058467,-8.511670791320082,8.511670791320082,9.0,0.0595361094509364,0.06761725774498605,-0.3799341476231556
39,0.02472114705240344,0.019411989203744005,-8.513830187005269,8.513830187005269,9.0,0.05957579207442384,0.06816991321252254,-0.34340347802100124
40,0.031070091123905796,0.024394543248430166,-8.515679099054331,8.515679099054331,9.0,0.05962496648385443,0.0686871395439921,-0.3081453554949423
41,0.03713306044072097,0.02915084035310309,-8.517243835422637,8.517243835422637,9.0,0.05968210716783903,0.06916970365477741,-0.2742740896774697
42,0.042904640545374746,0.03367656438928405,-8.518550900053825,8.518550900053825,9.0,0.059745726230226205,0.06961853442176773,-0.24188410205733968
43,0.04838069355077136,0.03796848830765345,-8.519626590975616,8.519626590975616,9.0,0.05981438936322929,0.07003469684624017,-0.21105028213815627
44,0.05355838622823668,0.042024483439759605,-8.520496637100333,8.520496637100333,9.0,0.059886730216364474,0.07041936617717016,-0.18182873471512923
45,0.058436199580059855,0.04584351371971297,-8.521185880231972,8.521185880231972,9.0,0.05996146288227533,0.07077380273778291,-0.15425784714999494
46,0.06301392061130735,0.049425615837156225,-8.521718006404697,8.521718006404697,9.0,0.060037392301359155,0.07109932808361985,-0.1283596015899202
47,0.06729261747594598,0.052771866661687955,-8.522115328416245,8.522115328416245,9.0,0.06011342246984048,0.071397302991246,-0.10414105767774615
48,0.07127459954334595,0.05588433952020898,-8.522398619386664,8.522398619386664,9.0,0.06018856241585974,0.07166910764260011,-0.08159593568124546
49,0.0749633642041741,0.05876605106022033,-8.522586995448034,8.522586995448034,9.0,0.0602619299813246,0.07191612423931225,-0.060706237211685436
50,0.07836353240807425,0.0614209004979195,-8.522697844297667,8.522697844297667,9.0,0.060332753510742035,0.07213972216075033,-0.04144384984563713
