epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3266923132559786,-0.2478288949447617,-8.293714354546196,8.293714354546196,8.0,0.07291769111136868,0.0792157326378634,-0.9738807536193558
1,-0.31669231026503153,-0.24073477552808462,-8.303447727931877,8.303447727931877,8.0,0.0721618192121466,0.07930472011396861,-0.9739005113522268
2,-0.30669280257802023,-0.23359738964475768,-8.313159731087204,8.313159731087204,8.0,0.07142306628692335,0.07937348309866563,-0.9725363416430782
3,-0.29669471566866346,-0.2264184469697499,-8.32283446019543,8.32283446019543,8.0,0.07070203575067321,0.07942090754163983,-0.9697096418420236
4,-0.2866994380260131,-0.21920003688764614,-8.332454824715878,8.332454824715878,8.0,0.06999934881215807,0.07944588369418899,-0.9653433858081034
5,-0.2767088616675945,-0.21194466569499612,-8.342002563014956,8.342002563014956,8.0,0.06931564155758888,0.0794473179139533,-0.9593631939600729
6,-0.2667254240968868,-0.2046552949010539,-8.351458279653306,8.351458279653306,8.0,0.0686515613303426,0.0794241462588997,-0.9516985389791373
7,-0.2567521514931222,-0.197335380356997,-8.360801507470255,8.360801507470255,8.0,0.06800776236092745,0.07937534991415238,-0.9422840837345499
8,-0.24679270280572926,-0.18998891184179242,-8.370010797562447,8.370010797562447,8.0,0.0673849006053858,0.07929997245051379,-0.9310611428346379
9,-0.23685141430487677,-0.1826204526255455,-8.379063840056734,8.379063840056734,8.0,0.06678362775817284,0.079197138857038,-0.9179792530458833
10,-0.22693334399933943,-0.17523517840892233,-8.387937618211435,8.387937618211435,8.0,0.06620458441680574,0.07906607622140041,-0.9029978307574047
11,-0.21704431516994532,-0.16783891489831276,-8.396608597817785,8.396608597817785,8.0,0.06564839239064342,0.07890613585103837,-0.8860878868398033
12,-0.20719095808069593,-0.1604381731213123,-8.40505295308952,8.40505295308952,8.0,0.06511564616557786,0.07871681653585415,-0.8672337608926953
13,-0.19738074872189723,-0.1530401814181935,-8.413246829204772,8.413246829204772,8.0,0.06460690356071505,0.07849778855137121,-0.8464348283422674
14,-0.18762204321432646,-0.1456529128667202,-8.421166640390688,8.421166640390688,8.0,0.06412267564272764,0.07824891789251562,-0.8237071256073117
15,-0.17792410626760782,-0.13828510671687896,-8.428789400924583,8.428789400924583,8.0,0.06366341599868205,0.07797029011693578,-0.7990848311870711
16,-0.1682971318502209,-0.13094628223877602,-8.436093084689944,8.436093084689944,8.0,0.06322950950868468,0.07766223306876471,-0.7726215347305744
17,-0.1587522540077184,-0.12364674323428962,-8.44305700702138,8.44305700702138,8.0,0.06282126080508896,0.07732533765626985,-0.7443912226941415
18,-0.1493015455790568,-0.1163975713476947,-8.449662220575476,8.449662220575476,8.0,0.062438882654110676,0.0769604757786111,-0.7144889088763203
19,-0.1399580024321011,-0.10921060625213923,-8.455891914980585,8.455891914980585,8.0,0.062082484546615656,0.07656881444762038,-0.6830308416867946
20,-0.13073551079571033,-0.10209841080965291,-8.461731808181774,8.461731808181774,8.0,0.06175206183484935,0.07615182514024413,-0.6501542280739655
21,-0.12164879533694074,-0.09507421942531917,-8.467170515865552,8.467170515865552,8.0,0.06144748579735246,0.0757112874557047,-0.6160164269831572
