epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3801007050311631,-0.2849384646372532,-8.234936406728863,8.234936406728863,9.0,0.0768133741152614,0.07926732780655468,-0.9494989129034921
1,-0.37009906731684455,-0.2780924956975958,-8.244521790936837,8.244521790936837,9.0,0.0759747048744172,0.07945625613046944,-0.9556853755968971
2,-0.3600950470538678,-0.2711962197947879,-8.254156613409961,8.254156613409961,9.0,0.0751499652728958,0.07963066128188342,-0.9609109682190363
3,-0.35008819976083805,-0.26425016682554076,-8.263830561828842,8.263830561828842,9.0,0.07433969731361789,0.07978949292785108,-0.9650997030378781
4,-0.3400784069490521,-0.2572551196986504,-8.273532213757678,8.273532213757678,9.0,0.07354446902627941,0.07993166651870198,-0.9681735087867742
5,-0.33006590618926324,-0.2502121432072351,-8.283248988671623,8.283248988671623,9.0,0.07276487363239985,0.08005606822338202,-0.9700527134042987
6,-0.3200513224417852,-0.24312261411282984,-8.292967109242937,8.292967109242937,9.0,0.07200152821550046,0.08016156117914934,-0.9706566389160413
7,-0.3100357006381921,-0.23598825237000762,-8.302671574331763,8.302671574331763,9.0,0.07125507185260593,0.08024699318635968,-0.9699043177185862
8,-0.3000205394496901,-0.2288111533712277,-8.312346146369446,8.312346146369446,9.0,0.07052616316187543,0.08031120597067651,-0.9677153381758687
9,-0.2900078261303101,-0.22159382104515296,-8.321973356014116,8.321973356014116,9.0,0.06981547722212846,0.08035304611989107,-0.9640108252954568
10,-0.2800000722680514,-0.21433920158804595,-8.331534527093563,8.331534527093563,9.0,0.06912370182248224,0.08037137777971837,-0.958714559308943
11,-0.2700003502099696,-0.20705071754433,-8.34100982491019,8.34100982491019,9.0,0.06845153300436557,0.0803650971613082,-0.9517542311628715
12,-0.2600123298457928,-0.19973230187759036,-8.350378330943382,8.350378330943382,9.0,0.0677996698641187,0.0803331488717012,-0.9430628291777925
13,-0.2500403153374759,-0.19238843158638433,-8.359618146819807,8.359618146819807,9.0,0.06716880859261506,0.08027454402619287,-0.9325801454363044
14,-0.24008928126822182,-0.18502416031992536,-8.368706530105346,8.368706530105346,9.0,0.06655963573926998,0.08018838003801891,-0.920254383854134
15,-0.23016490755370578,-0.17764514933743256,-8.377620063976877,8.377620063976877,9.0,0.06597282070187208,0.08007386190593775,-0.9060438444827215
16,-0.22027361231134002,-0.170257696033036,-8.3863348621346,8.3863348621346,9.0,0.06540900746131116,0.0799303247348503,-0.8899186505881804
17,-0.2104225817225931,-0.16286875911819806,-8.394826809399014,8.394826809399014,9.0,0.06486880560184535,0.07975725713015548,-0.8718624767531272
18,-0.20061979575257002,-0.15548597941975814,-8.403071837292583,8.403071837292583,9.0,0.06435278068330406,0.07955432500575643,-0.8518742280721208
19,-0.19087404841638886,-0.14811769511989475,-8.411046232539547,8.411046232539547,9.0,0.06386144406163032,0.07932139524240328,-0.8299696129875016
20,-0.18119496111202835,-0.14077295014256183,-8.418726974850888,8.418726974850888,9.0,0.06339524228822703,0.07905855853259981,-0.8061825460723454
21,-0.17159298738576115,-0.1334614942895477,-8.426092098637689,8.426092098637689,9.0,0.0629545462561226,0.07876615065712139,-0.7805663128200665
22,-0.16207940737342777,-0.1261937736606548,-8.433121071481764,8.433121071481764,9.0,0.06253964030099408,0.07844477136395238,-0.7531944269867415
23,-0.15266631008574283,-0.1189809098708862,-8.439795180378919,8.439795180378919,9.0,0.06215071150600989,0.07809529997161851,-0.7241611129662205
24,-0.14336656169772535,-0.11183466661841371,-8.446097915072466,8.446097915072466,9.0,0.06178783949910996,0.0777189068042118,-0.693581351664928
25,-0.1341937580813337,-0.10476740227604792,-8.452015336347445,8.452015336347445,9.0,0.061450987066935414,0.07731705959316033,-0.6615904387921044
26,-0.12516216000585106,-0.09779200739005002,-8.45753641610591,8.45753641610591,9.0,0.06113999193780088,0.07689152405786591,-0.6283430195092037
27,-0.11628660973890044,-0.0909218262841199,-8.462653335537748,8.462653335537748,9.0,0.060854560103116295,0.07644435800816274,-0.5940115827316887
28,-0.10758242822286367,-0.08417056238834324,-8.467361727871985,8.467361727871985,9.0,0.060594261048604985,0.07597789849707762,-0.5587844213519758
29,-0.09906529257900189,-0.07755216743991288,-8.471660853142284,8.471660853142284,9.0,0.06035852524986275,0.07549474178911837,-0.5228630901023067
30,-0.09075109439541322,-0.07108071532175514,-8.475553694178085,8.475553694178085,9.0,0.06014664424828884,0.07499771618874342,-0.48645941912432367
31,-0.0826557800623272,-0.06477026199275379,-8.479046965628594,8.479046965628594,9.0,0.059957773561451023,0.07448984808210404,-0.4497921666549439
32,-0.07479517529198125,-0.058634693683663044,-8.482151031151338,8.482151031151338,9.0,0.059790938596523874,0.07397432186424314,-0.4130834165044267
33,-0.06718479684980544,-0.05268756624062138,-8.484879727785955,8.484879727785955,9.0,0.05964504362870836,0.07345443473192885,-0.3765548431648844
34,-0.05983965536760708,-0.04694193914108666,-8.487250100749833,8.487250100749833,9.0,0.059518883783018325,0.07293354759586125,-0.340423977700998
35,-0.05277405384103999,-0.04141020823044588,-8.489282056146251,8.489282056146251,9.0,0.05941115982430808,0.07241503358265702,-0.30490060981201195
36,-0.046001386967110036,-0.03610394158060241,-8.490997943050372,8.490997943050372,9.0,0.05932049542561865,0.0719022257377137,-0.27018345509576536
37,-0.03953394679580078,-0.03103372301356543,-8.492422079826179,8.492422079826179,9.0,0.05924545645868408,0.07139836559158518,-0.23645720188983638
38,-0.033382740212310844,-0.026209007738257323,-8.49358024205985,8.49358024205985,9.0,0.05918457174277465,0.07090655420929291,-0.20389003023365687
39,-0.027557323514350574,-0.021637994212152623,-8.494499130980625,8.494499130980625,9.0,0.05913635460798353,0.07042970720708577,-0.17263166832314847
40,-0.02206565880968085,-0.01732751577745206,-8.4952058415817,8.4952058415817,9.0,0.05909932458354082,0.0699705150059106,-0.14281202165222295
41,-0.01691399616578104,-0.013282954871435031,-8.495727348862264,8.495727348862264,9.0,0.0590720285147671,0.06953140931369445,-0.11454037940919347
