epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3650624924119561,0.2746265614593783,-8.095452761438622,8.095452761438622,8.0,0.07772942576080238,0.07113454062594853,1.1910379765902637
1,0.35505908247451395,0.2677065287863694,-8.107616869739953,8.107616869739953,8.0,0.07689183543864692,0.07123772854482507,1.2078712869162045
2,0.3450502332397452,0.260735344474849,-8.119945067360941,8.119945067360941,8.0,0.07606854033934257,0.0713262496395295,1.2239946564991744
3,0.3350341289050443,0.2537125771312072,-8.13243139003502,8.13243139003502,8.0,0.0752599845111641,0.0713991753972109,1.2393235654823065
4,0.325009186098359,0.24663796132213,-8.145068727289821,8.145068727289821,8.0,0.07446663961658148,0.0714555453013054,1.25376888073872
5,0.3149740758643283,0.2395114199714876,-8.157848725809664,8.157848725809664,8.0,0.0736890048970264,0.07149437004969889,1.2672370148613685
6,0.30492774623275826,0.23233308746235606,-8.170761694544993,8.170761694544993,8.0,0.07292760672856075,0.07151463572060562,1.2796301817369953
7,0.2948694453627963,0.22510333338667485,-8.18379651351151,8.18379651351151,8.0,0.07218299773430363,0.07151530898243375,1.2908467621660378
8,0.28479874522874515,0.21782278685794232,-8.196940548541662,8.196940548541662,8.0,0.07145575541851956,0.07149534343936415,1.3007817931905885
9,0.2747155657950274,0.21049236128057938,-8.210179574558822,8.210179574558822,8.0,0.07074648028797398,0.07145368719578825,1.3093275943148113
10,0.26462019960752997,0.20311327944580623,-8.223497710240784,8.223497710240784,8.0,0.07005579342775609,0.07138929170957796,1.3163745427012625
11,0.25451333670383824,0.19568709879634347,-8.23687736721216,8.23687736721216,8.0,0.06938433350123399,0.07130112198571491,1.3218120076035316
12,0.2443960897145986,0.18821573667027053,-8.250299217138846,8.250299217138846,8.0,0.06873275314727434,0.07118816813745386,1.3255294516404252
13,0.23427001899169728,0.18070149529758214,-8.263742180271617,8.263742180271617,8.0,0.06810171475250201,0.07104945831139105,1.3274177029294836
14,0.22413715755562183,0.17314708628121547,-8.27718343907771,8.27718343907771,8.0,0.06749188558239888,0.07088407293520176,1.3273703975023181
15,0.21400003560401015,0.16555565424768087,-8.290598480583823,8.290598480583823,8.0,0.06690393226265462,0.07069116020229561,1.3252855857827104
16,0.20386170426602132,0.15793079930130577,-8.303961170904902,8.303961170904902,8.0,0.06633851461160216,0.07046995265647887,1.321067490235693
17,0.1937257582231992,0.1502765978612812,-8.317243865124968,8.317243865124968,8.0,0.06579627883599115,0.07021978468260733,1.3146283936776095
18,0.18359635674785332,0.14259762140343465,-8.330417555204248,8.330417555204248,8.0,0.06527785011594114,0.06994011064740535,1.3058906293436405
19,0.17347824263616926,0.13489895257074652,-8.34345205789258,8.34345205789258,8.0,0.06478382462077481,0.06963052336997938,1.2947886349102993
20,0.1633767584375268,0.1271861980605296,-8.356316243719302,8.356316243719302,8.0,0.06431476101558292,0.069290772536585,1.281271023643146
21,0.15329785930690895,0.11946549764502835,-8.36897830700321,8.36897830700321,8.0,0.06387117153871094,0.06892078261211493,1.265302617169964
22,0.14324812173778012,0.11174352863980774,-8.381406075493516,8.381406075493516,8.0,0.0634535127526275,0.06852066974537434,1.246866376651258
23,0.13323474737325827,0.10402750510519547,-8.393567356741574,8.393567356741574,8.0,0.06306217609438486,0.0680907571208155,1.2259651629951243
24,0.12326556104950431,0.09632517105527327,-8.405430316658784,8.405430316658784,8.0,0.062697478376435,0.06763158818061897,1.2026232529434748
25,0.113349002203395,0.08864478696188835,-8.416963884003026,8.416963884003026,8.0,0.06235965241299882,0.06714393713243266,1.1768875370313536
26,0.10349410878352983,0.08099510888330533,-8.428138172837311,8.428138172837311,8.0,0.06204883797031454,0.06662881617393834,1.148828328203629
27,0.09371049284623113,0.07338535962348254,-8.438924913418944,8.438924913418944,8.0,0.0617650732594925,0.06608747890910871,1.1185397167262239
28,0.0840083071026481,0.06582519144263697,-8.449297880615287,8.449297880615287,8.0,0.06150828720674387,0.06552141950465977,1.086139418186905
