epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29151830347167,-0.22268524476963353,-8.293940942079434,8.293940942079434,8.0,0.06961204226741569,0.08443286778171735,-1.03966556528953
1,-0.2815189618577223,-0.21544283002547224,-8.304291336686955,8.304291336686955,8.0,0.06893432498335467,0.084468472110001,-1.0370821653797502
2,-0.2715212925366236,-0.2081617977207965,-8.314589151827265,8.314589151827265,8.0,0.06827578564715389,0.08447831071435584,-1.0328519335036142
3,-0.26152679677093926,-0.2008444074263214,-8.32481526299954,8.32481526299954,8.0,0.06763701673473435,0.08446120239347253,-1.0268973539002204
4,-0.25153750261575175,-0.19349335601526868,-8.334949356845598,8.334949356845598,8.0,0.06701861985408947,0.08441600488699708,-1.0191453288664214
5,-0.2415560085059848,-0.18611181688315448,-8.344969993127776,8.344969993127776,8.0,0.0664212013638246,0.08434163200737237,-1.009528593791926
6,-0.23158552779004582,-0.17870347965729605,-8.354854695443379,8.354854695443379,8.0,0.06584536718937628,0.0842370726870381,-0.9979872538696454
7,-0.22162993379504042,-0.17127258994015074,-8.364580073633398,8.364580073633398,8.0,0.06529171680441187,0.0841014118534948,-0.9844704250980224
8,-0.21169380485663228,-0.16382398849988614,-8.374121980475177,8.374121980475177,8.0,0.06476083635542537,0.08393385296858188,-0.9689379547526962
9,-0.20178246858666335,-0.15636314918502528,-8.383455704664572,8.383455704664572,8.0,0.06425329092296045,0.08373374197983555,-0.9513621883730604
10,-0.19190204447257708,-0.1488962146904596,-8.392556201281348,8.392556201281348,8.0,0.06376961593293404,0.08350059233228543,-0.931729741765299
11,-0.1820594837041588,-0.14143002914056638,-8.401398359876236,8.401398359876236,8.0,0.06331030775656041,0.08323411058077299,-0.9100432279606574
12,-0.17226260490858894,-0.13397216628566777,-8.40995730901305,8.40995730901305,8.0,0.06287581356774047,0.08293422202936958,-0.8863228809982906
13,-0.16252012425091764,-0.1265309519373097,-8.418208754553998,8.418208754553998,8.0,0.06246652056263326,0.08260109571070995,-0.8606080114535041
14,-0.15284167813392294,-0.11911547910536427,-8.426129347218575,8.426129347218575,8.0,0.06208274468730078,0.08223516791050152,-0.832958223526112
15,-0.14323783652290564,-0.11173561415836446,-8.433697073029428,8.433697073029428,8.0,0.06172471906517825,0.08183716334907924,-0.8034543210202515
16,-0.13372010474543078,-0.10440199222348827,-8.440891658261393,8.440891658261393,8.0,0.06139258236543632,0.08140811306179381,-0.7721988304670163
17,-0.12430091149545161,-0.09712599999271275,-8.447694978540287,8.447694978540287,8.0,0.06108636740411199,0.08094936798320448,-0.739316074671717
18,-0.11499358073105535,-0.08991974412736119,-8.454091459930705,8.454091459930705,8.0,0.060805990319407754,0.08046260724651705,-0.70495173964708
19,-0.1058122852225453,-0.08279600357566487,-8.460068458362457,8.460068458362457,8.0,0.060551240707167164,0.07994984026862101,-0.6692718924925991
20,-0.09677197970967626,-0.07576816435671126,-8.465616602741928,8.465616602741928,8.0,0.06032177313782168,0.0794134018095831,-0.6324614271988551
21,-0.08788831198708552,-0.06885013573475385,-8.470730086742886,8.470730086742886,8.0,0.06011710049709357,0.07885593937735938,-0.5947219390414841
22,-0.07917751077153326,-0.062056247218526345,-8.475406894717363,8.475406894717363,8.0,0.059936589594248364,0.07828039259303822,-0.5562690551289203
23,-0.07065624991820225,-0.055401126468532895,-8.47964894851643,8.47964894851643,8.0,0.05977945945886179,0.07768996443272216,-0.5173292772295732
24,-0.062341489435156085,-0.04889955896534058,-8.483462164306799,8.483462164306799,8.0,0.05964478269603388,0.0770880846065335,-0.4781364212499798
25,-0.05425029476554452,-0.04256633115224795,-8.486856411676417,8.486856411676417,8.0,0.05953149018862218,0.07647836570434396,-0.4389277634061587
26,-0.04639963691659767,-0.036416059669156224,-8.489845371314708,8.489845371314708,8.0,0.059438379323707616,0.07586455310754249,-0.399940023898274
27,-0.03880617714424453,-0.030463010180027304,-8.492446292111886,8.492446292111886,8.0,0.05936412578249604,0.07525047000886187,-0.36140533263141345
28,-0.031486040969009074,-0.024720910093638863,-8.494679653349028,8.494679653349028,8.0,0.05930729877479929,0.07463995916956657,-0.32354732656562024
29,-0.024454587212005687,-0.019202760113600763,-8.496568742390341,8.496568742390341,8.0,0.05926637943082109,0.07403682324909816,-0.2865775236977331
30,-0.017726178411195677,-0.013920649961932978,-8.49813916256716,8.49813916256716,8.0,0.05923978189627848,0.07344476564621098,-0.2506921044555787
31,-0.011313959332975933,-0.008885583749057251,-8.499418289406165,8.499418289406165,8.0,0.05922587652526317,0.07286733378089356,-0.2160692083769998
32,-0.005229650282202062,-0.004107320282888486,-8.50043469571521,8.50043469571521,8.0,0.059223014441780825,0.07230786662161535,-0.1828668242135792
33,0.0005166384832393294,0.00040576687977481415,-8.50121756711351,8.50121756711351,8.0,0.059229552656833835,0.07176944803237666,-0.15122131760718513
34,0.005916565690959034,0.0046468056057883305,-8.50179612931804,8.50179612931804,8.0,0.05924387889111773,0.07125486719840196,-0.12124660519509155
