epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3407251871100906,-0.25770850374196,-8.16846790372145,8.16846790372145,8.0,0.07235884263932704,0.07347799003686747,-1.0760965677289513
1,-0.33072318324690536,-0.25067587697840904,-8.179356239648627,8.179356239648627,8.0,0.07157675498858174,0.07355433914332331,-1.0847430696100053
2,-0.32071818975233907,-0.2435960846216215,-8.190317589412999,8.190317589412999,8.0,0.07081082464701201,0.07361244630818378,-1.0922982556748757
3,-0.3107095226643586,-0.23646959453123165,-8.201340476394037,8.201340476394037,8.0,0.07006156803986853,0.07365125339794074,-1.0986728480850958
4,-0.30069682540804993,-0.22929713016010775,-8.212412136917136,8.212412136917136,8.0,0.06932952480213221,0.07366968596140391,-1.1037754349555295
5,-0.29068009816625445,-0.2220796989636905,-8.223518465604668,8.223518465604668,8.0,0.06861525640161151,0.07366666060898118,-1.1075131057656284
6,-0.2806597282006071,-0.2148186216763697,-8.234643972155888,8.234643972155888,8.0,0.06791934421555973,0.07364109379004713,-1.1097922218858052
7,-0.270636521057071,-0.2075155623283143,-8.245771752437147,8.245771752437147,8.0,0.06724238702078102,0.07359191205156075,-1.1105193307938985
8,-0.2606117325348551,-0.20017255882470938,-8.256883476995704,8.256883476995704,8.0,0.06658499785792683,0.0735180638392531,-1.1096022301836628
9,-0.2505871012475043,-0.19279205386027767,-8.267959400270549,8.267959400270549,8.0,0.06594780023383834,0.073418532873239,-1.1069511847893108
10,-0.24056488154764605,-0.18537692588689667,-8.278978393851382,8.278978393851382,8.0,0.06533142363071096,0.07329235309219133,-1.1024802943950287
11,-0.23054787651931724,-0.17793051978914518,-8.28991800711005,8.28991800711005,8.0,0.06473649829767651,0.0731386251137406,-1.0961090061323537
12,-0.22053947066278348,-0.17045667685121815,-8.300754558370162,8.300754558370162,8.0,0.06416364930940777,0.07295653410330946,-1.087763757796984
13,-0.21054366180591044,-0.16295976351901625,-8.311463259464933,8.311463259464933,8.0,0.0636134898878696,0.07274536887942411,-1.0773797316097151
14,-0.20056509167377912,-0.1554446983742034,-8.322018376033295,8.322018376033295,8.0,0.0630866139977006,0.07250454201148167,-1.064902689758984
15,-0.19060907443557684,-0.1479169766443144,-8.332393425199768,8.332393425199768,8.0,0.06258358824319356,0.07223361058758158,-1.0502908544454261
16,-0.1806816224271583,-0.14038269147723817,-8.34256141135857,8.34256141135857,8.0,0.06210494311566416,0.07193229724775928,-1.0335167863671673
17,-0.17078946812272017,-0.13284855111343097,-8.352495099632225,8.352495099632225,8.0,0.061651163664240165,0.07160051099515073,-1.0145692071145493
18,-0.16094008130500495,-0.12532189100016045,-8.362167325208983,8.362167325208983,8.0,0.06122267969066589,0.07123836721859521,-0.9934547033738461
19,-0.15114168026732452,-0.11781067981546792,-8.37155133520637,8.37155133520637,8.0,0.06081985559925523,0.07084620629017357,-0.9701992448489569
20,-0.14140323578128364,-0.11032351831327648,-8.380621158007331,8.380621158007331,8.0,0.06044298006597254,0.0704246100461716,-0.9448494441326283
21,-0.13173446649193066,-0.10286962987426192,-8.389351993237426,8.389351993237426,8.0,0.06009225572473342,0.06997441542638388,-0.9174734861324864
22,-0.12214582436916224,-0.09545884165968915,-8.397720613787342,8.397720613787342,8.0,0.059767789102930687,0.06949672454100989,-0.8881616577555282
23,-0.112648468863427,-0.08810155532757362,-8.405705769643292,8.405705769643292,8.0,0.05946958106998737,0.06899291046256541,-0.8570264159033919
24,-0.10325422849796922,-0.08080870639180884,-8.413288581894202,8.413288581894202,8.0,0.059197518090087504,0.06846461810697296,-0.8242019437218633
25,-0.09397554879067621,-0.07359171149314497,-8.420452914271067,8.420452914271067,8.0,0.05895136459045171,0.06791375967609325,-0.7898431614515841
26,-0.08482542564500124,-0.06646240311094571,-8.427185709067754,8.427185709067754,8.0,0.05873075676673749,0.06734250428355709,-0.7541241787262366
27,-0.07581732368603086,-0.059432951576973765,-8.433477274406616,8.433477274406616,8.0,0.05853519814449563,0.06675326157376771,-0.7172361989137906
28,-0.06696507944313336,-0.05251577465192538,-8.439321510626026,8.439321510626026,8.0,0.058364057197566446,0.06614865936367621,-0.6793849118296513
29,-0.05828278978589176,-0.04572343538034612,-8.444716065116264,8.444716065116264,8.0,0.05821656728895887,0.06553151557808759,-0.6407874372369053
30,-0.04978468658792674,-0.03906852943121946,-8.449662407195154,8.449662407195154,8.0,0.05809182914622709,0.06490480499832067,-0.6016689061105891
31,-0.04148499919797384,-0.03256356363458833,-8.454165817511765,8.454165817511765,8.0,0.057988816012076005,0.06427162158515028,-0.5622587877196005
32,-0.0333978069057811,-0.026220827908308642,-8.458235289851636,8.458235289851636,8.0,0.057906381523861156,0.06363513735317874,-0.5227870863323053
33,-0.025536884163013827,-0.020052263199490616,-8.461883346888808,8.461883346888808,8.0,0.05784327027642397,0.06299855894869626,-0.4834805402750653
