epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3627221082545257,-0.2730118506073411,-15.15686861630409,15.15686861630409,16.0,0.08520764257511687,0.029840190107332677,-1.3093318653692403
1,-0.35272167897018897,-0.26608273131926463,-15.16998896508544,15.16998896508544,16.0,0.08441283606590705,0.029968142389532836,-1.311516089328872
2,-0.34272093738471543,-0.2591062834732511,-15.183108398968688,15.183108398968688,16.0,0.08363275908664652,0.030091836819807174,-1.3121803474105933
3,-0.33272034218961916,-0.252083753292427,-15.196209795294063,15.196209795294063,16.0,0.08286799554130986,0.03021090334390966,-1.3112365131539394
4,-0.3227207207298922,-0.2450166876630954,-15.209274682144239,15.209274682144239,16.0,0.0821191493701435,0.03032495971238275,-1.3085969005678861
5,-0.31272329921975767,-0.2379069629698018,-15.222283230313453,15.222283230313453,16.0,0.08138684265936624,0.030433613291552773,-1.304175165429479
6,-0.30272973384409607,-0.23075681469246637,-15.235214263558023,15.235214263558023,16.0,0.08067171321185551,0.03053646332416538,-1.2978873331688228
7,-0.2927421426248767,-0.22356886759264666,-15.248045290051277,15.248045290051277,16.0,0.07997441154263275,0.03063310367595465,-1.2896529545614814
8,-0.2827631378683321,-0.21634616625789502,-15.260752558027065,15.260752558027065,16.0,0.07929559726500623,0.03072312609952663,-1.2793963870588314
9,-0.27279585894622654,-0.20909220571474427,-15.273311138552053,15.273311138552053,16.0,0.07863593483767727,0.03080612403960906,-1.2670481954044197
10,-0.26284400509317546,-0.20181096175532864,-15.285695038209965,15.285695038209965,16.0,0.07799608864947843,0.030881696993802946,-1.2525466602440118
11,-0.252911867819093,-0.19450692054858737,-15.297877344188754,15.297877344188754,16.0,0.0773767174268472,0.030949455430232076,-1.235839377779974
12,-0.24300436244067608,-0.18718510702426672,-15.309830403814,15.309830403814,16.0,0.0767784679599188,0.031009026247747803,-1.2168849272357751
13,-0.2331270581284867,-0.17985111142714746,-15.321526039948544,15.321526039948544,16.0,0.07620196815654098,0.031060058745537994,-1.195654576138627
14,-0.2232862057476706,-0.1725111133415314,-15.332935802862982,15.332935802862982,16.0,0.07564781944984009,0.03110223104719439,-1.172133986424193
15,-0.21348876264277863,-0.16517190238442986,-15.344031258166712,15.344031258166712,16.0,0.07511658860440215,0.031135256899795693,-1.1463248774256336
16,-0.20374241338401616,-0.15784089466370296,-15.354784309173745,15.354784309173745,16.0,0.07460879898877576,0.031158892741892225,-1.118246595320532
17,-0.19405558535865625,-0.15052614399953773,-15.36516755067554,15.36516755067554,16.0,0.07412492140778498,0.031172944906245927,-1.087937533040369
18,-0.18443745796427638,-0.14323634682053973,-15.375154649533634,15.375154649533634,16.0,0.07366536461677753,0.031177276794915994,-1.0554563405270205
19,-0.1748979640488893,-0.1359808395773093,-15.384720745833988,15.384720745833988,16.0,0.07323046567085208,0.03117181583723422,-1.0208828631145825
