epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33637977926962004,0.2546587490755481,-15.221215731272924,15.221215731272924,15.0,0.08436357636047732,0.03148702249693034,1.3292826114312688
1,0.3263802477226026,0.24760818145319413,-15.234465241749978,15.234465241749978,15.0,0.08361108850157525,0.03161654087780439,1.3269244003834748
2,0.3163819746477871,0.24051391665502173,-15.247662674110215,15.247662674110215,15.0,0.08287482868000423,0.03174081495653239,1.3228004095710357
3,0.30638615258225954,0.2333778326519669,-15.260787575307306,15.260787575307306,15.0,0.08215540805866549,0.03185943528037774,1.3168266218471782
4,0.29639440762384717,0.2262021688794804,-15.273818175836215,15.273818175836215,15.0,0.08145345274375476,0.031971984149547085,1.3089219963064642
5,0.2864088337124866,0.21898955815897317,-15.286731427565758,15.286731427565758,15.0,0.08076960083940238,0.03207803847527637,1.2990096598921272
6,0.27643202771195896,0.2117430591687386,-15.299503066432212,15.299503066432212,15.0,0.08010449887909564,0.03217717318070004,1.2870182211681034
7,0.26646712505991604,0.204466189184198,-15.312107702939397,15.312107702939397,15.0,0.07945879760135388,0.032268965170893976,1.2728831987302704
8,0.25651783566335146,0.19716295672693585,-15.324518943259601,15.324518943259601,15.0,0.0788331470422852,0.03235299788845262,1.2565485516772688
9,0.24658847962339825,0.18983789367904658,-15.336709543424867,15.336709543424867,15.0,0.07822819092587724,0.032428866457765146,1.237968293797121
10,0.2366840222678589,0.18249608632751912,-15.34865159862981,15.34865159862981,15.0,0.07764456034379341,0.03249618340470131,1.2171081667543084
11,0.22681010785045216,0.17514320470208602,-15.36031676901526,15.36031676901526,15.0,0.07708286673028138,0.0325545849186209,1.1939473407464491
12,0.2169730911427971,0.1677855294602249,-15.371676542451537,15.371676542451537,15.0,0.07654369415484442,0.03260373760053994,1.1684801040772441
13,0.20718006600053854,0.1604299754571392,-15.38270253378106,15.38270253378106,15.0,0.0760275909758304,0.03264334561518384,1.1407174961825963
14,0.19743888983224542,0.15308411102024366,-15.393366818712247,15.393366818712247,15.0,0.07553506092220696,0.03267315813605535,1.1106888322521005
15,0.18775820274418592,0.14575617183222472,-15.403642299093946,15.403642299093946,15.0,0.07506655369849383,0.03269297694237464,1.0784430621872496
16,0.17814743998340027,0.13845506822115797,-15.413503094671345,15.413503094671345,15.0,0.07462245523885398,0.03270266399598611,1.0440499027726697
17,0.1686168361656681,0.13119038456936494,-15.422924954679637,15.422924954679637,15.0,0.07420307777013166,0.03270214879661153,1.0076006801826913
18,0.15917741966651588,0.12397236949540286,-15.431885680840356,15.431885680840356,15.0,0.07380864987919769,0.032691435287052546,0.9692088208750476
19,0.14984099548716304,0.11681191544808904,-15.440365551579585,15.440365551579585,15.0,0.07343930681589769,0.032670608058301256,0.929009933052643
20,0.1406201148999363,0.10972052639107294,-15.448347735699283,15.448347735699283,15.0,0.07309508129726866,0.03263983759040388,0.8871614286026016
21,0.13152803024677442,0.1027102723645911,-15.455818682431666,15.455818682431666,15.0,0.07277589510906157,0.03259938426078908,0.8438416469637188
22,0.12257863342713568,0.09579372989996209,-15.46276847392858,15.46276847392858,15.0,0.07248155182410258,0.032549600859915984,0.7992484576919309
23,0.1137863768827277,0.08898390754163317,-15.469191125921023,15.469191125921023,15.0,0.0722117309704374,0.03249093337640953,0.753597337240895
24,0.10516617627625244,0.08229415610612882,-15.47508482264835,15.47508482264835,15.0,0.07196598398223641,0.032423919851531424,0.7071189369576314
25,0.09673329457299712,0.07573806377548134,-15.480452073296242,15.480452073296242,15.0,0.07174373224999167,0.0323491871561179,0.6600561824621469
26,0.08850320786133473,0.06932933667479164,-15.485299779142075,15.485299779142075,15.0,0.07154426755111648,0.03226744561101341,0.612660968067125
27,0.08049145397332573,0.06308166620010629,-15.4896392033735,15.4896392033735,15.0,0.07136675508618576,0.03217948145218522,0.56519053208975
28,0.07271346575947057,0.05700858501459839,-15.493485839037021,15.493485839037021,15.0,0.07121023926970718,0.03208614723035563,0.5179036180903428
29,0.06518439168992533,0.05112331427990599,-15.496859174631112,15.496859174631112,15.0,0.07107365232926385,0.0319883503271046,0.471056541568794
30,0.05791890724568597,0.04543860529048661,-15.499782361257195,15.499782361257195,15.0,0.07095582565688295,0.03188703985900952,0.4248992900233677
31,0.05093102126855072,0.03996657918400044,-15.502281789700769,15.502281789700769,15.0,0.07085550373729635,0.03178319232207636,0.3796717855098087
32,0.04423388199832775,0.03471856876376209,-15.504386590023138,15.504386590023138,15.0,0.07077136035676282,0.0316777963942437,0.3356004324864898
