epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3122764505543887,0.23758816787063514,-14.794700690615832,14.794700690615832,16.0,0.0670030127740261,0.019941230071077818,1.0190535034952768
1,0.30227657555208287,0.23043158511186285,-14.80487733484356,14.80487733484356,16.0,0.06626287581514788,0.019964067022217213,1.0185745922602223
2,0.29227746127077014,0.2232334358641258,-14.815024208838892,14.815024208838892,16.0,0.06554084849537614,0.01998122014080717,1.0165072423365376
3,0.28228021635643885,0.21599561360557812,-14.82512294789869,14.82512294789869,16.0,0.06483753888178695,0.019992370825031885,1.0127596501014444
4,0.2722864645037686,0.20872043354635983,-14.8351538179163,14.8351538179163,16.0,0.06415357236899086,0.019997202780010305,1.0072422810453407
5,0.26229839162707247,0.20141067523330053,-14.845095742797547,14.845095742797547,16.0,0.06348958829211623,0.01999540578202907,0.9998692602991308
6,0.2523187949533573,0.19406962658800841,-14.854926359921889,14.854926359921889,16.0,0.06284623574010817,0.019986680012953176,0.9905599381514895
7,0.24235113377072248,0.18670112905250388,-14.864622107694085,14.864622107694085,16.0,0.06222416851482372,0.019970740975880058,0.979240624209359
8,0.23239958141580427,0.1793096233856533,-14.874158349123604,14.874158349123604,16.0,0.061624039186593274,0.019947324986994145,0.9658464763078357
9,0.22246907791967138,0.17190019550997906,-14.883509535046556,14.883509535046556,16.0,0.06104649220670952,0.019916195218281637,0.9503235213297305
10,0.21256538253803708,0.1644786216422609,-14.892649410035101,14.892649410035101,16.0,0.06049215605155242,0.019877148241138787,0.9326307748906897
11,0.20269512516516935,0.1570514117508615,-14.901551263184796,14.901551263184796,16.0,0.059961634392422164,0.01983002099200716,0.9127424156322906
12,0.19286585537128026,0.1496258501689791,-14.910188224794833,14.910188224794833,16.0,0.05945549631043305,0.019774698048347784,0.8906499580486913
13,0.18308608751340796,0.1422100319598041,-14.918533608437485,14.918533608437485,16.0,0.05897426560777096,0.019711119067280417,0.866364355935589
14,0.17336534005667206,0.1348128933839088,-14.926561296043129,14.926561296043129,16.0,0.05851840930581488,0.019639286201299972,0.8399179574670502
15,0.16371416691795307,0.1274442345722436,-14.934246161426572,14.934246161426572,16.0,0.058088325467309784,0.019559271267434643,0.8113662235291494
16,0.15414417832506688,0.12011473227573564,-14.94156452519817,14.94156452519817,16.0,0.05768433053368463,0.019471222410413037,0.7807891143738349
17,0.14466804839559963,0.1128359403658085,-14.94849463133116,14.94849463133116,16.0,0.057306646428723226,0.01937536996982249,0.7482920470915447
18,0.135299506411974,0.10562027562554493,-14.955017132926848,14.955017132926848,16.0,0.05695538774416128,0.019272031239313776,0.7140063290193617
19,0.12605330864079883,0.09848098632963606,-14.961115572112359,14.961115572112359,16.0,0.05663054938827512,0.019161613796383866,0.6780889810446964
20,0.11694518755779278,0.09143210119654241,-14.966776836739191,14.966776836739191,16.0,0.056331995140741,0.019044617087895965,0.6407218805776309
21,0.10799177553907159,0.08448835654230216,-14.971991574875318,14.971991574875318,16.0,0.056059447610266364,0.01892163198261824,0.6021101770224293
22,0.09921050050694795,0.07766509990193664,-14.976754547258551,14.976754547258551,16.0,0.055812480128902386,0.018793338050116883,0.562479962517922
23,0.09061945170599123,0.07097816903181822,-14.981064898147185,14.981064898147185,16.0,0.055590511131033,0.018660498396307557,0.5220752164113743
24,0.08223721474864407,0.06444374606975166,-14.984926326559803,14.984926326559803,16.0,0.055392801548331816,0.018523951978855282,0.48115408143148547
25,0.07408267630056484,0.05807818769281339,-14.988347142845788,14.988347142845788,16.0,0.055218455698045184,0.018384603437037326,0.4399845701072314
26,0.06617480023458,0.0518978333345129,-14.991340199858232,14.991340199858232,16.0,0.0550664260465792,0.018243410594721884,0.3988398383103952
27,0.05853237869467294,0.04591879483348835,-14.993922693551447,14.993922693551447,16.0,0.054935522092766934,0.01810136992346458,0.35799319525184914
28,0.05117376317013926,0.04015673219136364,-14.996115834282437,14.996115834282437,16.0,0.054824423439073997,0.017959500375286208,0.31771304232443026
29,0.044116582250254034,0.03462662130488316,-14.997944397005046,14.997944397005046,16.0,0.05473169691312653,0.017818826100551344,0.27825794394667813
30,0.03737745406266691,0.02934252048761962,-14.999436165349405,14.999436165349405,16.0,0.05465581738000618,0.01768035864507427,0.2398720301750433
31,0.030971702349047357,0.024317343198553918,-15.000621290679055,15.000621290679055,16.0,0.054595191665385505,0.017545079263598818,0.20278091290081432
32,0.024913085578093498,0.019562644562775913,-15.00153159204752,15.00153159204752,16.0,0.054548184810530885,0.01741392198880801,0.16718826612564733
33,0.01921354836126244,0.015088428957282149,-15.0021998260804,15.0021998260804,16.0,0.05451314772189392,0.01728775805484933,0.1332731788561903
34,0.013883003700855056,0.010902985145665026,-15.002658956906831,15.002658956906831,16.0,0.054488445176829575,0.01716738219533734,0.10118834054582695
35,0.008929153307990921,0.007012754234666324,-15.002941455293392,15.002941455293392,16.0,0.05447248311384259,0.01705350122539089,0.07105906841854893
36,0.00435735148450842,0.0034222341944739857,-15.00307865324966,15.00307865324966,12.0,0.05446373417445963,0.01706394974632725,0.04298313818125651
37,0.0001705160197398763,0.0001339229674355733,-15.003100175930127,15.003100175930127,12.0,0.0544607605704501,0.017165412941290446,0.017031338738592076
