epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3113684142184043,-0.2369400823458519,-15.249940656229612,15.249940656229612,15.0,0.0823091764319944,0.03242760448129564,-1.3200102345581968
1,-0.3013697969423412,-0.22978053475748775,-15.26302866180386,15.26302866180386,15.0,0.08159715336153711,0.03255090385048174,-1.3132032704833663
2,-0.29137404874074513,-0.22258105110895887,-15.276014985586905,15.276014985586905,15.0,0.08090278533385603,0.03266789583278444,-1.3044243509172937
3,-0.2813831301680561,-0.215344171798019,-15.288876332653684,15.288876332653684,15.0,0.08022670300301041,0.03277814076740975,-1.293597004464661
4,-0.2713995123905912,-0.20807286770074368,-15.301588186849145,15.301588186849145,15.0,0.07956954626399362,0.03288119656808729,-1.280650498961306
5,-0.26142621686898504,-0.200770576095675,-15.314124900589865,15.314124900589865,15.0,0.07893196016512258,0.032976622819884456,-1.2655213046711515
6,-0.25146685573784827,-0.1934412368941128,-15.326459816005787,15.326459816005787,15.0,0.07831459010340569,0.03306398550632117,-1.2481546641728352
7,-0.24152567249258752,-0.18608932875033238,-15.338565420146912,15.338565420146912,15.0,0.07771807627574825,0.03314286237589716,-1.2285062507098072
8,-0.23160758246223162,-0.17871990451283595,-15.350413536551908,15.350413536551908,15.0,0.07714304736822655,0.03321284894039827,-1.2065438901035386
9,-0.221718212408597,-0.17133862535958738,-15.361975554840885,15.361975554840885,15.0,0.07659011347905664,0.0332735650766524,-1.1822493141571477
10,-0.2118639384372298,-0.16395179283098918,-15.373222699142211,15.373222699142211,15.0,0.07605985828805588,0.03332466217883365,-1.155619906014249
11,-0.2020519212339655,-0.15656637783493524,-15.384126335082152,15.384126335082152,15.0,0.07555283050661155,0.033365830780162024,-1.1266703905023234
12,-0.1922901374553213,-0.14919004555179746,-15.3946583137507,15.3946583137507,15.0,0.07506953466769617,0.033396808531366354,-1.0954344154976627
13,-0.18258740590647504,-0.1418311750189697,-15.40479134951562,15.40479134951562,15.0,0.07461042134543219,0.03341738838936454,-1.0619659643025643
14,-0.17295340694524722,-0.13449887203213046,-15.414499426815704,15.414499426815704,15.0,0.07417587692798594,0.03342742683445495,-1.0263405345050893
15,-0.16339869336541907,-0.1272029738737473,-15.423758229169284,15.423758229169284,15.0,0.07376621310569867,0.03342685189953072,-0.9886560164275631
16,-0.15393469085242703,-0.11995404428114141,-15.432545581657045,15.432545581657045,15.0,0.07338165627742745,0.03341567076249393,-0.9490332047026886
17,-0.14457368598692483,-0.11276335701172427,-15.440841896174343,15.440841896174343,15.0,0.07302233712060524,0.03339397662563841,-0.9076158803439918
18,-0.13532879971788378,-0.10564286636879201,-15.448630606920663,15.448630606920663,15.0,0.07268828061243979,0.03336195458609479,-0.8645704083877511
19,-0.12621394425989055,-0.0986051631354976,-15.4558985820454,15.4558985820454,15.0,0.07237939682819716,0.03331988619245877,-0.8200848080781843
20,-0.11724376151271441,-0.09166341454480907,-15.462636496258835,15.462636496258835,15.0,0.07209547287424933,0.03326815238737,-0.7743672686809843
21,-0.10843354137689293,-0.08483128720440175,-15.468839148707382,15.468839148707382,15.0,0.07183616633459505,0.03320723455662903,-0.7276441040402681
22,-0.09979911876414585,-0.07812285230756118,-15.474505710654206,15.474505710654206,15.0,0.0716010006156893,0.03313771344428809,-0.6801571622458986
23,-0.09135674868481117,-0.07155247299662025,-15.479639888622675,15.479639888622675,15.0,0.07138936256154024,0.03306026575079976,-0.6321607321471113
24,-0.08312295953339048,-0.06513467439617125,-15.48424999072219,15.48424999072219,15.0,0.07120050267562406,0.03297565830710344,-0.5839180144420013
25,-0.07511438556994851,-0.058883997578708686,-15.488348886890563,15.488348886890563,15.0,0.07103353822584822,0.03288473980913499,-0.5356972498914665
26,-0.06734758057477565,-0.05281483953130674,-15.491953857673126,15.491953857673126,15.0,0.07088745942292841,0.03278843020050988,-0.48776761888101494
27,-0.05983881568429824,-0.04694128201117538,-15.49508633074948,15.49508633074948,15.0,0.07076113875275031,0.03268770790021183,-0.4403950431299867
28,-0.052603865430352,-0.04127691295268545,-15.49777150945425,15.49777150945425,15.0,0.07065334341379395,0.03258359517979306,-0.3938380301080371
29,-0.04565778692474116,-0.03583464475499815,-15.500037902690812,15.500037902690812,15.0,0.07056275066836647,0.03247714209287649,-0.3483437024059115
30,-0.03901469787535143,-0.030626534274605467,-15.501916770529746,15.501916770529746,15.0,0.07048796577040674,0.0323694094406688,-0.3041441473227829
31,-0.032687559613671285,-0.02566360961581954,-15.503441504034765,15.503441504034765,15.0,0.07042754199377804,0.032261451313702075,-0.2614532064644243
32,-0.02668797149663734,-0.020955708815160755,-15.504646961120638,15.504646961120638,15.0,0.07038000216455738,0.03215429777688174,-0.22046380220845851
33,-0.0210259828827671,-0.01651133523529648,-15.505568782250291,15.505568782250291,15.0,0.070343861009414,0.032048938259413504,-0.1813458692478808
34,-0.015709928368535325,-0.012337533929055896,-15.506242710362441,15.506242710362441,15.0,0.07031764757821354,0.031946306173530156,-0.14424492740199765
35,-0.010746291133619381,-0.008439792438635,-15.506703938560843,15.506703938560843,15.0,0.07029992698776477,0.03184726521933074,-0.10928129911576404
36,-0.006139598141322358,-0.004821968516848719,-15.50698650689625,15.50698650689625,15.0,0.07028932076650135,0.03175259774325033,-0.07654994417636536
37,-0.0018923496556719453,-0.001486246169994783,-15.507122766257648,15.507122766257648,15.0,0.07028452515410936,0.03166299541234196,-0.04612085746992727
38,0.001995015833671083,0.0015668796929415357,-15.50714292327039,15.50714292327039,15.0,0.07028432681918927,0.03157905235423532,-0.018039954831698696
