epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3710985560668289,-0.2787788330101608,-15.161539687648599,15.161539687648599,15.0,0.08639451909028983,0.03125102039285302,-1.3046574953672514
1,-0.36109796661847543,-0.27188975372848595,-15.174625930302703,15.174625930302703,15.0,0.08558632040404826,0.031400653891820944,-1.3076527558979105
2,-0.35109678089514473,-0.26495239516920704,-15.187720694523867,15.187720694523867,15.0,0.08479233286407246,0.03154640768238691,-1.3091914681911774
3,-0.3410953197462446,-0.2579678751160018,-15.200807682088918,15.200807682088918,15.0,0.08401313455629345,0.03168790246628342,-1.3091862624286748
4,-0.3310942575784999,-0.2509375980302205,-15.21386926143098,15.21386926143098,15.0,0.08324932471607165,0.03182474389546907,-1.3075497176118624
5,-0.32109465149824534,-0.24386328302463972,-15.226886451242873,15.226886451242873,15.0,0.08250152209406134,0.031956524062699714,-1.30419518247572
6,-0.3110979713383884,-0.2367469926303565,-15.239838920689408,15.239838920689408,15.0,0.08177036280769458,0.03208282343332219,-1.2990377195639555
7,-0.3011061304711655,-0.22959116220591433,-15.252705009056491,15.252705009056491,15.0,0.08105649764196277,0.03220321325989692,-1.2919951752693786
8,-0.2911215172500016,-0.2223986297845704,-15.265461767761309,15.265461767761309,15.0,0.08036058876457862,0.032317258517770814,-1.2829893757197117
9,-0.2811470268680865,-0.21517266610269198,-15.278085027653173,15.278085027653173,15.0,0.07968330582426233,0.032424521393930164,-1.2719474446991557
10,-0.27118609335743665,-0.20791700449278377,-15.290549494438839,15.290549494438839,15.0,0.07902532140628826,0.03252456535318068,-1.258803235362515
11,-0.2612427213776301,-0.20063587025705484,-15.302828874850967,15.302828874850967,15.0,0.07838730582668274,0.032616959794645996,-1.243498862337083
12,-0.2513215173571184,-0.19333400906138767,-15.314896035821718,15.314896035821718,15.0,0.07776992125584031,0.032701285297499556,-1.2259863149763377
13,-0.24142771945183794,-0.18601671380539853,-15.326723198405045,15.326723198405045,15.0,0.07717381517411093,0.0327771394375845,-1.2062291261411633
14,-0.23156722567634394,-0.1786898493330064,-15.33828216749273,15.33828216749273,15.0,0.0765996131763756,0.03284414313609223,-1.1842040641195661
15,-0.22174661944338628,-0.17135987425141974,-15.34954459747935,15.34954459747935,15.0,0.07604791116000656,0.032901947477906084,-1.1599028084102765
16,-0.21197319162144324,-0.16403385902760176,-15.360482292943498,15.360482292943498,15.0,0.07551926695104677,0.03295024091092751,-1.133333563424814
17,-0.20225495809034233,-0.15671949943417804,-15.371067542134625,15.371067542134625,15.0,0.07501419144696184,0.032988756709322595,-1.1045225581202058
18,-0.19260067164852715,-0.14942512432686147,-15.381273479604975,15.381273479604975,15.0,0.07453313938075279,0.033017280554092455,-1.0735153746446184
