epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32902505886816835,0.24947738888761506,-15.229643029598323,15.229643029598323,15.0,0.08376011829642133,0.031874419978946675,1.3266414277249974
1,0.3190257824097982,0.2423941073811444,-15.242846590308744,15.242846590308744,15.0,0.08301878359202147,0.03200381530981085,1.3230199597728853
2,0.30902821339328856,0.23526819419650247,-15.255983952801907,15.255983952801907,15.0,0.08229409745212912,0.032127665711086134,1.317571748116254
3,0.2990337578938376,0.22810171196512025,-15.269033825017718,15.269033825017718,15.0,0.08158667754172638,0.03224555009688852,1.3102145015748403
4,0.28904427667183585,0.22089710388346095,-15.281973618635554,15.281973618635554,15.0,0.080897154966537,0.03235704045587495,1.3008696574250465
5,0.27906212093956784,0.21365722675057977,-15.294779500916679,15.294779500916679,15.0,0.08022617101428593,0.03246170504922935,1.28946365328447
6,0.2690901689113033,0.20638538449795416,-15.307426473279797,15.307426473279797,15.0,0.07957437324612952,0.0325591121808089,1.2759293183723712
7,0.2591318628654762,0.19908536189455053,-15.319888479528121,15.319888479528121,15.0,0.07894241090685722,0.03264883456221075,1.260207373820097
8,0.2491912463466365,0.19176145802141956,-15.332138546424737,15.332138546424737,15.0,0.07833092962867455,0.03273045428372397,1.242248026170747
9,0.2392730010300098,0.1844185190180619,-15.344148958922538,15.344148958922538,15.0,0.07774056541289787,0.03280356838691654,1.2220126320040539
10,0.22938248265325525,0.1770619695012328,-15.355891471785501,15.355891471785501,15.0,0.0771719378863881,0.03286779501592115,1.199475404877833
11,0.21952575528692028,0.16969784194541748,-15.367337558570995,15.367337558570995,15.0,0.07662564284526421,0.03292278010229454,1.17462512869593
12,0.2097096230680538,0.16233280319445562,-15.378458697965641,15.378458697965641,15.0,0.07610224411766012,0.0329682045127892,1.1474668344790768
13,0.19994165836308614,0.15497417714872236,-15.389226696272926,15.389226696272926,15.0,0.07560226480025319,0.03300379156087381,1.1180233907013104
14,0.19023022516093638,0.14762996254646976,-15.39961404344703,15.39961404344703,15.0,0.07512617795009563,0.033029314752063645,1.0863369513146475
15,0.18058449633210982,0.14030884463781743,-15.409594298474326,15.409594298474326,15.0,0.07467439684380264,0.03304460560110149,1.0524702008461904
16,0.1710144632335639,0.1330201994438545,-15.419142498162518,15.419142498162518,15.0,0.07424726494999194,0.033049561327177714,1.016507333093939
17,0.1615309360043216,0.1257740892118283,-15.428235581568343,15.428235581568343,15.0,0.07384504579724563,0.03304415220349094,0.9785546995666392
18,0.1521455327978725,0.11858124763282661,-15.436852820462178,15.436852820462178,15.0,0.0734679129575429,0.033028428311684004,0.9387410664757527
19,0.14287065615137012,0.1114530533945724,-15.444976244498168,15.444976244498168,15.0,0.07311594040233695,0.03300252543248189,0.8972174252731597
20,0.1337194547172175,0.10440149071358837,-15.452591048258189,15.452591048258189,15.0,0.07278909352291789,0.03296666979380532,0.8541563117578903
21,0.12470576869895506,0.09743909564226666,-15.459685966206571,15.459685966206571,15.0,0.07248722113558426,0.03292118139929108,0.8097506027440327
22,0.11584405755822944,0.09057888718957964,-15.46625360097526,15.46625360097526,15.0,0.07221004881217408,0.03286647567579915,0.7642117769897319
23,0.10714930890722107,0.08383428263768418,-15.47229069043332,15.47229069043332,15.0,0.07195717388416814,0.03280306320983467,0.7177676479884838
24,0.09863692797919626,0.07721899688291824,-15.477798299793562,15.477798299793562,15.0,0.07172806246039784,0.03273154739068345,0.6706595994041235
25,0.09032260767775496,0.07074692617299042,-15.482781926648226,15.482781926648226,15.0,0.0715220487713036,0.03265261984211142,0.6231393781174162
26,0.08222217993029303,0.06443201723706334,-15.487251509321549,15.487251509321549,15.0,0.07133833710450521,0.032567053602956614,0.5754655234776733
27,0.07435144988733142,0.05828812348572008,-15.491221332229788,15.491221332229788,15.0,0.07117600652630705,0.032475694106588,0.5278995326616763
28,0.06672601537708607,0.05232885065675302,-15.494709825918953,15.494709825918953,15.0,0.07103401849259483,0.03237944810528914,0.4807018792477955
29,0.05936107489185512,0.04656739495476738,-15.497739263902055,15.497739263902055,15.0,0.07091122734338673,0.03227927078219964,0.43412801358381115
30,0.05227122818810879,0.04101637732665268,-15.500335363069178,15.500335363069178,15.0,0.07080639355326493,0.032176151383800936,0.3884244779850583
31,0.04547027426013909,0.035687677979154855,-15.502526798977302,15.502526798977302,15.0,0.07071819948220637,0.032071097783195716,0.34382526650057565
32,0.03897101193495945,0.030592275532121346,-15.504344651408834,15.504344651408834,15.0,0.07064526724663363,0.031965120442313394,0.300548547851113
33,0.03278504858113259,0.025740095275419372,-15.505821798903593,15.505821798903593,15.0,0.07058617821821728,0.03185921627470017,0.2587938518191559
34,0.02692262239078973,0.021139870839104097,-15.506992283257485,15.506992283257485,15.0,0.07053949356721811,0.031754352916679246,0.21873979519238176
35,0.021392443369365306,0.01679902319492388,-15.50789066606799,15.50789066606799,15.0,0.07050377520577936,0.03165145389271847,0.18054239522417262
36,0.01620155756409561,0.012723560303402333,-15.508551399222682,15.508551399222682,15.0,0.07047760646009474,0.031551385112620636,0.14433398872916228
37,0.01135523821781242,0.008917999944601884,-15.509008229816793,15.509008229816793,15.0,0.07045961181133148,0.03145494306774442,0.11022274572862116
38,0.006856906508074141,0.005385317377505414,-15.509293657500852,15.509293657500852,15.0,0.07044847509278081,0.03136284500675673,0.07829274018337012
39,0.002708083397114476,0.002126918527018119,-15.509438458935186,15.509438458935186,15.0,0.07044295561094158,0.031275721275376527,0.04860451858466062
40,-0.0010916270441340926,-0.0008573615350197508,-15.509471290155972,15.509471290155972,15.0,0.07044190176440274,0.031194109906444577,0.021196091230808605
