epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31380103545269583,-0.2386754967671649,-15.220992316344798,15.220992316344798,15.0,0.08144731362802796,0.02987528346037003,-1.304283748183273
1,-0.3038022865580165,-0.2315262355499367,-15.233933979157138,15.233933979157138,15.0,0.08072992128642356,0.0299729577653623,-1.298183761934724
2,-0.29380618103438677,-0.22433661276644187,-15.246781803700333,15.246781803700333,15.0,0.08003009036185443,0.03006452847564804,-1.290142124584671
3,-0.28381458063643056,-0.21710908568617407,-15.259512907593345,15.259512907593345,15.0,0.07934845034195726,0.030149596892074023,-1.2800803233366427
4,-0.2738298530442099,-0.2098465371055357,-15.272103162754691,15.272103162754691,15.0,0.0786856409540215,0.030227763574161046,-1.2679251921007857
5,-0.2638549116729337,-0.20255231145860647,-15.284527277856743,15.284527277856743,15.0,0.07804230820391572,0.030298632231252797,-1.253610361064842
6,-0.25389325626759274,-0.19523025132751795,-15.296758911664998,15.296758911664998,15.0,0.07741909969862912,0.03036181419429905,-1.2370778193433345
7,-0.243949013911021,-0.18788473394255395,-15.308770820114228,15.308770820114228,15.0,0.07681665922293843,0.030416933475154923,-1.2182795738589032
8,-0.2340269799444524,-0.18052070715045487,-15.32053503958401,15.32053503958401,15.0,0.07623562054951147,0.030463632404571037,-1.197179380939691
9,-0.22413265816261124,-0.17314372421195517,-15.332023108240216,15.332023108240216,15.0,0.07567660047455112,0.030501577820692967,-1.173754519874714
10,-0.21427229949142346,-0.1657599766605007,-15.343206326497128,15.343206326497128,15.0,0.07514019108762499,0.030530467756942063,-1.1479975700524052
11,-0.20445293818495147,-0.15837632431391965,-15.354056056611057,15.354056056611057,15.0,0.07462695130490574,0.030550038551792957,-1.1199181456219218
12,-0.19468242439147654,-0.15100032138246577,-15.364544060133138,15.364544060133138,15.0,0.07413739771997127,0.030560072273615832,-1.0895445342684857
13,-0.18496945174159055,-0.14364023746509397,-15.374642870432245,15.374642870432245,15.0,0.07367199485575632,0.03056040432215497,-1.0569251801814161
14,-0.1753235784112839,-0.13630507207830778,-15.384326195769535,15.384326195769535,15.0,0.07323114493515237,0.03055093103547525,-1.0221299462009434
15,-0.16575523992106964,-0.12900456122819634,-15.393569346507611,15.393569346507611,15.0,0.07281517732573434,0.03053161709884158,-0.9852510870998283
16,-0.1562757517623736,-0.12174917442878254,-15.40234967803598,15.40234967803598,15.0,0.07242433785532379,0.030502502521937085,-0.9464038656546933
17,-0.146897299812498,-0.11455010050351293,-15.410647038984571,15.410647038984571,15.0,0.07205877823820805,0.030463708925392366,-0.905726746225039
18,-0.13763291643040734,-0.1074192204987461,-15.418444212396896,15.418444212396896,15.0,0.07171854589481641,0.030415444859419816,-0.8633811075229564
19,-0.12849644014075584,-0.10036906610680583,-15.42572733588873,15.42572733588873,15.0,0.07140357448782247,0.030358009869213713,-0.8195504274856388
20,-0.11950245693723793,-0.09341276215974957,-15.432486285585977,15.432486285585977,15.0,0.07111367553163303,0.030291797026429337,-0.7744389087590305
21,-0.11066622149142229,-0.08656395202953178,-15.438715007983987,15.438715007983987,15.0,0.0708485314561193,0.030217293665908584,-0.728269533031728
22,-0.1020035569583834,-0.07983670516716469,-15.444411783958643,15.444411783958643,15.0,0.07060769051497906,0.030135080103632722,-0.6812815556920592
