epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3118791541338915,-0.23730465242101348,-14.783495221795265,14.783495221795265,12.0,0.06622686855012933,0.02082071624590706,-1.01795160701604
1,-0.30187920836431803,-0.2301463253664426,-14.793665055177103,14.793665055177103,12.0,0.06548748724083979,0.02085196023659067,-1.017748614975193
2,-0.29187990471000125,-0.22294638803927577,-14.803807978580464,14.803807978580464,12.0,0.06476626764471312,0.020877332476676228,-1.0159563695830407
3,-0.2818823037908477,-0.21570669894937322,-14.813905639999104,14.813905639999104,12.0,0.06406381539391105,0.02089648848944881,-1.0124813554825973
4,-0.2718879813771737,-0.2084295377781791,-14.823938296396001,14.823938296396001,12.0,0.06338075373274436,0.02090908487659298,-1.0072321943191807
5,-0.26189907590219913,-0.20111764828877637,-14.833884838587128,14.833884838587128,12.0,0.06271772015229321,0.020914783227164696,-1.0001210476553288
6,-0.25191833795146895,-0.19377428271884053,-14.843722844319496,14.843722844319496,12.0,0.06207536222067986,0.02091325464391735,-0.9910652001626237
7,-0.24194918146799954,-0.18640324733510183,-14.853428663693677,14.853428663693677,12.0,0.06145433255326612,0.020904184902682716,-0.9799888172575107
8,-0.23199573626183972,-0.17900894869636869,-14.862977540987654,14.862977540987654,12.0,0.060855282872085,0.020887280243697362,-0.9668248636671867
9,-0.22206290124736472,-0.1715964400274134,-14.872343776626511,14.872343776626511,12.0,0.0602788571134751,0.02086227377237422,-0.9515171602672418
10,-0.21215639763638194,-0.16417146693823254,-14.881500932480678,14.881500932480678,12.0,0.05972568355703109,0.020828932420866024,-0.9340225460624636
11,-0.20228282108617893,-0.15674051153043092,-14.890422082821248,14.890422082821248,12.0,0.05919636596830399,0.020787064390862968,-0.9143131006360308
12,-0.19244969153867356,-0.14931083371569687,-14.899080112079501,14.899080112079501,12.0,0.058691473773001046,0.020736526962745222,-0.8923783701787693
13,-0.18266549919268074,-0.1418905083342349,-14.90744805902222,14.90744805902222,12.0,0.05821153131253423,0.020677234517234192,-0.8682275279262195
14,-0.17293974473272944,-0.13448845641063417,-14.91549950505755,14.91549950505755,12.0,0.05775700627025866,0.02060916657434287,-0.841891388270222
15,-0.16328297160654737,-0.12711446863215464,-14.923209002145082,14.923209002145082,12.0,0.05732829740490479,0.020532375612611883,-0.8134241839584235
16,-0.15370678781697406,-0.11977921889584926,-14.930552533249898,14.930552533249898,12.0,0.05692572178229796,0.020446994391884014,-0.7829050087935733
17,-0.14422387439720735,-0.11249426556774653,-14.93750799554349,14.93750799554349,12.0,0.05654950175748818,0.020353242468409728,-0.7504388253347036
18,-0.1348479775026842,-0.10527203795632725,-14.944055693751853,14.944055693751853,12.0,0.056199752024921446,0.020251431565638224,-0.7161569395200743
19,-0.12559388091704818,-0.09812580545534713,-14.950178828364749,14.950178828364749,12.0,0.055876467121128065,0.02014196945173575,-0.6802168529742787
20,-0.11647735577719848,-0.09106962689232632,-14.955863961075956,14.955863961075956,12.0,0.05557950982811202,0.020025361979830125,-0.6428014198216272
21,-0.10751508451897812,-0.0841182778635604,-14.961101438078195,14.961101438078195,12.0,0.055308600980389866,0.01990221297294787,-0.6041172584110049
22,-0.09872455647343745,-0.07728715427502829,-14.965885750957062,14.965885750957062,12.0,0.055063311217475555,0.019773221685381162,-0.5643923991097894
23,-0.09012393323729126,-0.07059215096233146,-14.970215815167506,14.970215815167506,12.0,0.05484305523885055,0.019639177647029146,-0.5238731860947657
24,-0.08173188291670008,-0.0640495151374106,-14.974095147635072,14.974095147635072,12.0,0.054647089102419465,0.01950095279619641,-0.482820491845415
25,-0.07356738359249788,-0.05767567548926299,-14.977531928014816,14.977531928014816,12.0,0.05447451105348587,0.019359490925897387,-0.44150534500366323
26,-0.06564949783750479,-0.051487049007959286,-14.980538932550672,14.980538932550672,12.0,0.054324266275002114,0.01921579460260473,-0.40020411194451844
27,-0.057997121757205713,-0.04549982893550221,-14.983133335145032,14.983133335145032,12.0,0.05419515581038184,0.019070909855661962,-0.35919340602643224
28,-0.050628713713871815,-0.03972975857705394,-14.98533637684946,14.98533637684946,12.0,0.05408584973123641,0.01892590906929998,-0.31874492240268254
29,-0.04356200949343771,-0.034191896916470184,-14.987172912055682,14.987172912055682,12.0,0.053994904412920715,0.018781872625445846,-0.27912040744137
30,-0.03681373203180042,-0.028900382948677274,-14.988670846627661,14.988670846627661,12.0,0.053920783554734675,0.018639869932831985,-0.24056696830055319
31,-0.030399304784109432,-0.023868206254715835,-14.989860489453555,14.989860489453555,12.0,0.05386188235706843,0.018500940526866717,-0.2033129096084004
32,-0.024332578273276,-0.019106991515432672,-14.990773843829974,14.990773843829974,12.0,0.053816554064928766,0.018366075929346835,-0.16756425175871417
33,-0.018625579213302254,-0.014626804339828745,-14.991443868252198,14.991443868252198,12.0,0.05378313792602365,0.018236202915924562,-0.1335020419138434
34,-0.013288290849663473,-0.010435984977785612,-14.991903737287675,14.991903737287675,12.0,0.05375998750866687,0.018112168755738647,-0.10128051855229422
35,-0.008328471839264011,-0.0065410152513847635,-14.99218613219442,14.99218613219442,12.0,0.05374549829133565,0.01799472886977689,-0.07102613817649817
36,-0.0037515192145668045,-0.0029464224785357204,-14.992322587975725,14.992322587975725,12.0,0.05373813347558407,0.017952023978219277,-0.042837423532136584
37,0.00043962110380563017,0.0003452775852761463,-14.992342919002875,14.992342919002875,12.0,0.05373644708310247,0.018055876635176202,-0.016785550697508027
