epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31489421272951623,-0.23945452745421675,-15.204130213165394,15.204130213165394,16.0,0.08070813235362458,0.03179322705481888,-1.300545373898006
1,-0.3048953503025747,-0.2323098700358042,-15.217043064914236,15.217043064914236,16.0,0.07998538846761327,0.031914663848785656,-1.295003607963635
2,-0.2948989366791446,-0.22512459294226,-15.229868079491613,15.229868079491613,16.0,0.07928015883491452,0.03202989686776348,-1.2875318109824403
3,-0.28490674855670023,-0.21790108552794454,-15.242582559539459,15.242582559539459,16.0,0.07859307156709477,0.03213848416505123,-1.2780492060824504
4,-0.2749210645626841,-0.21064215848491233,-15.255162532813426,15.255162532813426,16.0,0.07792476581745508,0.03223998002332296,-1.2664800730883505
5,-0.2649447051537367,-0.20335108007498778,-15.267582829058622,15.267582829058622,16.0,0.07727588792327748,0.032333938926854836,-1.2527551966399921
6,-0.2549810733696847,-0.19603161283296527,-15.27981718759601,15.27981718759601,16.0,0.07664708683247516,0.03241992017675564,-1.23681343344608
7,-0.24503419608584873,-0.18868805034422592,-15.291838398595257,15.291838398595257,16.0,0.07603900878334638,0.03249749316427126,-1.2186033828578142
8,-0.23510876527938676,-0.18132525358948556,-15.303618480648954,15.303618480648954,16.0,0.07545229121447827,0.03256624330116754,-1.1980851382368038
9,-0.2252101786897414,-0.1739486862327269,-15.315128896696026,15.315128896696026,16.0,0.074887555894153,0.03262577858603708,-1.1752320892452062
10,-0.2153445791002905,-0.1665644480996348,-15.326340809558115,15.326340809558115,16.0,0.0743454012746306,0.032675736761138476,-1.1500327373916421
11,-0.20551889129716175,-0.15917930595338484,-15.337225377333045,15.337225377333045,16.0,0.07382639409673257,0.03271579298616594,-1.1224924792240611
12,-0.1957408555739383,-0.15180072052511745,-15.347754087625324,15.347754087625324,16.0,0.07333106029456006,0.0327456679235316,-1.092635303869454
13,-0.18601905645215644,-0.1444368686025998,-15.357899128087483,15.357899128087483,16.0,0.07285987527916375,0.03276513609502711,-1.060505344679402
14,-0.17636294508431916,-0.13709665882940797,-15.36763378901616,15.36763378901616,16.0,0.07241325371353427,0.03277403433322267,-1.026168219140173
15,-0.1667828536090317,-0.12978973972798935,-15.376932891833345,15.376932891833345,16.0,0.07199153892907965,0.03277227011422101,-0.9897120876043266
16,-0.15728999955072304,-0.1225264983454114,-15.385773235250863,15.385773235250863,16.0,0.07159499217504245,0.03275982952345121,-0.9512483604882461
17,-0.14789647821679502,-0.11531804784535925,-15.394134048855253,15.394134048855253,16.0,0.07122378193579151,0.0327367845755533,-0.9109119860275336
18,-0.13861524096386196,-0.10817620235116661,-15.401997441880003,15.401997441880003,16.0,0.07087797359467529,0.03270329958594543,-0.8688612570718804
19,-0.129460057205537,-0.1011134374009673,-15.40934883319602,15.40934883319602,16.0,0.0705575197645193,0.0326596362784991,-0.8252770861481235
20,-0.12044545814170987,-0.09414283452613495,-15.416177347211168,15.416177347211168,16.0,0.07026225164058114,0.03260615731400408,-0.7803617132851859
21,-0.1115866604271783,-0.08727800872489473,-15.422476159597696,15.422476159597696,16.0,0.06999187175792249,0.03254332794064637,-0.7343368307005272
22,-0.10289946838569086,-0.0805330179868871,-15.428242776726943,15.428242776726943,16.0,0.06974594854741217,0.03247171550276517,-0.6874411318138492
23,-0.09440015392638054,-0.07392225453693729,-15.43347923352551,15.43347923352551,16.0,0.0695239130785702,0.032391986598889935,-0.639927318156942
24,-0.08610531403448166,-0.06746031810269049,-15.438192196271071,15.438192196271071,16.0,0.06932505834925654,0.032304901754244955,-0.5920586251334284
25,-0.0780317065736626,-0.06116187225392096,-15.442392959650633,15.442392959650633,16.0,0.06914854142884207,0.03221130756458994,-0.5441049544233879
26,-0.07019606612245238,-0.05504148567993238,-15.446097331154398,15.446097331154398,16.0,0.06899338868165131,0.03211212637355856,-0.49633872506106086
27,-0.06261490262294778,-0.04911346112014353,-15.449325400427462,15.449325400427462,16.0,0.06885850419200629,0.0320083436588318,-0.4490305747173251
28,-0.05530428668020143,-0.04339165548420781,-15.452101196306526,15.452101196306526,16.0,0.06874268138464869,0.03190099341622445,-0.4024450555474733
29,-0.04827962633661567,-0.03788929542648992,-15.454452239603341,15.454452239603341,16.0,0.06864461769097507,0.0317911419367543,-0.35683647359324683
30,-0.041555440972728376,-0.0326187932085126,-15.456409004878399,15.456409004878399,16.0,0.06856293196127144,0.03167987046148549,-0.3124450162781611
31,-0.035145138572787296,-0.027591568031392972,-15.458004309074527,15.458004309074527,16.0,0.06849618417679668,0.031568257264615714,-0.26949329894255697
32,-0.02906080287284464,-0.022817878101942784,-15.45927264857172,15.45927264857172,16.0,0.06844289688487465,0.031457359750846396,-0.22818343945132555
33,-0.02331299683635693,-0.01830666848611793,-15.46024950867391,15.46024950867391,16.0,0.06840157767644874,0.031348197155003844,-0.1886947413346444
34,-0.017910588463599966,-0.014065439303266722,-15.460970670546027,15.460970670546027,16.0,0.06837074195837842,0.031241734399690392,-0.15118203302685043
35,-0.012860604156892818,-0.010100138053231641,-15.46147154011962,15.46147154011962,16.0,0.06834893524862042,0.03113886760314546,-0.1157746762955959
36,-0.008168113787010777,-0.0064150789001190455,-15.461786521554904,15.461786521554904,16.0,0.06833475424390452,0.031040411640066976,-0.08257622372861029
37,-0.0038361503178945926,-0.0030128906349231157,-15.461948454691324,15.461948454691324,16.0,0.06832686597486293,0.031058944496980406,-0.051664675743284365
38,0.00013433455475242093,0.00010550611194871892,-15.46198813184422,15.46198813184422,16.0,0.06832402446702263,0.031149032694827893,-0.023093264039733066
39,0.0037444787056510912,0.002940892953440305,-15.461933904676897,15.461933904676897,16.0,0.0683250844585825,0.031229264364987328,0.0031083279686349137
