epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2954405754837637,0.22551498292072736,-15.29086072894077,15.29086072894077,16.0,0.08200389568726996,0.03046103831234413,1.3109686093048072
1,0.28544274558865307,0.2182895953481183,-15.303801984283945,15.303801984283945,16.0,0.08132231147851836,0.030549521921975284,1.300508036965685
2,0.275449168249364,0.21102704102260172,-15.316601458507442,15.316601458507442,16.0,0.08065924774643506,0.03063125439331745,1.2879486261545303
3,0.2654624587268249,0.2037304118742893,-15.329234034471703,15.329234034471703,16.0,0.08001534687912146,0.030705841237478576,1.2732240857096462
4,0.25548580568656964,0.1964032859928135,-15.34167351493873,15.34167351493873,16.0,0.07939125543101319,0.030772893604471604,1.2562761251223866
5,0.2455230150173302,0.18904976649248076,-15.353892756835,15.353892756835,16.0,0.07878761911645521,0.030832033031272285,1.2370560689852612
6,0.23557855415425819,0.18167452039494475,-15.365863840986032,15.365863840986032,16.0,0.07820507702180875,0.03088289677923656,1.2155265523415841
7,0.22565759635687932,0.17428281696066408,-15.377558279553929,15.377558279553929,16.0,0.0776442550165061,0.030925143745416304,1.1916632696836689
8,0.2157660642225755,0.1668805647579484,-15.388947262727726,15.388947262727726,16.0,0.07710575835699163,0.030958460911554665,1.1654567428618323
9,0.2059106715358947,0.15947434660845317,-15.40000194529166,15.40000194529166,16.0,0.0765901634958999,0.030982570269990444,1.1369140655030658
10,0.19609896235448757,0.15207145138611877,-15.410693772524358,15.410693772524358,16.0,0.07609800913193346,0.03099723613766099,1.106060573988195
11,0.18633934601559202,0.14467990147537907,-15.4209948434601,15.4209948434601,16.0,0.07562978656396413,0.03100227273837679,1.0729413880400087
12,0.1766411265183045,0.13730847451975026,-15.430878307881386,15.430878307881386,16.0,0.07518592944604975,0.030997551900395666,1.0376227580692405
13,0.16701452450555193,0.12996671792233735,-15.440318791539568,15.440318791539568,16.0,0.07476680307822203,0.030983010682296884,1.000193152225746
14,0.15747068984883078,0.12266495440715917,-15.449292842069108,15.449292842069108,16.0,0.0743726934105554,0.03095865870693501,0.9607640142729931
15,0.14802170264582862,0.11541427682956149,-15.45777938595017,15.45777938595017,16.0,0.07400379598412676,0.030924584952978073,0.9194701246145938
16,0.13868056029776177,0.10822653035354603,-15.46576018479207,15.46576018479207,16.0,0.07366020508032699,0.030880963728755914,0.8764695016691457
17,0.12946114826533697,0.10111428011433182,-15.47322027729157,15.47322027729157,16.0,0.07334190339712832,0.030828059536730963,0.8319427898032126
18,0.12037819213814975,0.09409076257800969,-15.480148391627578,15.480148391627578,16.0,0.07304875261408024,0.03076623053187559,0.7860920934724341
19,0.11144718882134064,0.08716981901843773,-15.486537311962886,15.486537311962886,16.0,0.07278048524295769,0.030695930286520488,0.7391392350723541
20,0.10268431497258954,0.08036580987324292,-15.492384182316595,15.492384182316595,16.0,0.07253669818345362,0.030617707600338565,0.6913234358753474
21,0.09410631133321427,0.0736935092284438,-15.497690731513746,15.497690731513746,16.0,0.07231684840810321,0.030532204138765243,0.6428984445128346
22,0.08573034229997445,0.06716797931757541,-15.502463404344553,15.502463404344553,16.0,0.07212025118289914,0.03044014974685973,0.5941291644909072
23,0.07757383097476779,0.060804425695864334,-15.506713386546416,15.506713386546416,16.0,0.0719460811857133,0.030342355367347446,0.5452878595290025
24,0.06965427098413439,0.05461803463660871,-15.510456514752272,15.510456514752272,16.0,0.07179337681105444,0.030239703588502774,0.49665004109376687
25,0.06198901753392092,0.048623795251838776,-15.513713067021964,15.513713067021964,16.0,0.07166104784645878,0.03013313695485315,0.448490164215463
26,0.05459506138920418,0.042836309802549086,-15.516507434779761,15.516507434779761,16.0,0.07154788657536147,0.030023644284866684,0.4010772734293839
27,0.04748879065934422,0.037269596562419266,-15.51886768260881,15.51886768260881,16.0,0.07145258220928319,0.029912245346933156,0.35467074869507925
28,0.0406857463243548,0.031936890353568226,-15.520825008010124,15.520825008010124,16.0,0.07137373838744798,0.029799974339521716,0.30951630018381204
29,0.034200378260958085,0.0268504464062739,-15.522413118482834,15.522413118482834,16.0,0.0713098933160751,0.029687862695132138,0.26584235043101717
30,0.02804580902403663,0.022021353441613007,-15.523667547687674,15.523667547687674,16.0,0.07125954196580275,0.029576921773560118,0.2238569229672304
31,0.02223361274364232,0.01745936179333765,-15.524624935634595,15.524624935634595,16.0,0.07122115961749632,0.029468126023315628,0.1837451295247718
32,0.016773616174678808,0.013172731959146004,-15.525322299509314,15.525322299509314,16.0,0.07119322595615254,0.029362397168957954,0.1456673154279373
33,0.011673728191656768,0.009168108221354053,-15.525796321782703,15.525796321782703,16.0,0.0711742488688012,0.029260589928117142,0.10975788753721495
34,0.006939802902146876,0.005450420954972671,-15.526082680651264,15.526082680651264,16.0,0.07116278710998258,0.02916347967970226,0.07612481410123889
35,0.0025755401444567567,0.002022820026485181,-15.526215444812054,15.526215444812054,16.0,0.07115747105730083,0.02907175240148067,0.044849753922649636
36,-0.0014175744506551933,-0.001113359624252018,-15.526226550385868,15.526226550385868,16.0,0.07115702088448532,0.028985997079744034,0.015988745758370695
