epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3674780015385514,0.27629033432399835,-15.185759418500497,15.185759418500497,16.0,0.08736762695739436,0.02958102943822103,1.3457968111416936
1,0.3574774477517902,0.2693838491524671,-15.199255453773326,15.199255453773326,16.0,0.0865707371533572,0.02970569871520542,1.3486976884243607
2,0.3474763556406761,0.262429447146091,-15.212758433149483,15.212758433149483,16.0,0.08578824466500096,0.029826296817959924,1.3501034061576658
3,0.337475066384488,0.2554282730633423,-15.226251631517357,15.226251631517357,16.0,0.08502072486453635,0.029942472635830105,1.3499265086290106
4,0.327474272150122,0.24838175729029113,-15.239716983236983,15.239716983236983,16.0,0.08426877320592673,0.030053863288166394,1.3480797415127075
5,0.31747504444806396,0.24129164314000734,-15.253135069111163,15.253135069111163,16.0,0.08353300348018386,0.0301600957436759,1.3444768943185585
6,0.3074788632565008,0.2341600148328923,-15.266485120372195,15.266485120372195,16.0,0.08281404555787103,0.030260788847823277,1.3390337633680651
7,0.2974876468034875,0.22698932599685642,-15.279745042460728,15.279745042460728,16.0,0.0821125425847492,0.03035555579151974,1.3316692370182488
8,0.2875037818404564,0.2197824284741564,-15.292891461444915,15.292891461444915,16.0,0.08142914759837866,0.03044400705014804,1.3223065018246962
9,0.2775301541861553,0.2125426011702715,-15.305899795905816,15.305899795905816,16.0,0.08076451953759561,0.030525753815676328,1.3108743645737806
10,0.26757017925853516,0.20527357862293974,-15.318744356990845,15.318744356990845,16.0,0.08011931862261826,0.030600411936075964,1.297308680654018
11,0.25762783224086155,0.19797957890506307,-15.331398479092595,15.331398479092595,16.0,0.07949420109121536,0.030667606365276035,1.281553874109095
12,0.24770767744665848,0.1906653304034775,-15.343834683226085,15.343834683226085,16.0,0.07888981328612471,0.030726976113301645,1.2635645289923878
13,0.23781489635605946,0.18333609693708397,-15.356024874635432,15.356024874635432,16.0,0.07830678510098779,0.030778179669986167,1.2433070254528906
14,0.2279553136945278,0.17599770059375008,-15.367940575444873,15.367940575444873,16.0,0.07774572280670303,0.030820900856771218,1.2207611875177062
15,0.2181354208154162,0.16865654157770518,-15.379553192271217,15.379553192271217,16.0,0.0772072012974645,0.030854855039838085,1.1959219030587533
16,0.208362395533261,0.16131961427081656,-15.390834317631876,15.390834317631876,16.0,0.07669175581594068,0.030879795614566753,1.168800670279153
17,0.19864411743915428,0.15399451862617913,-15.401756062725415,15.401756062725415,16.0,0.07619987324000756,0.030895520646756842,1.1394270196318668
18,0.1889891776186115,0.14668946593611887,-15.412291417751216,15.412291417751216,16.0,0.07573198303896136,0.03090187953108243,1.1078497558556288
19,0.17940688159326842,0.13941327795548958,-15.42241463441067,15.42241463441067,16.0,0.07528844803473264,0.030898779503083246,1.074137962281492
20,0.16990724422936412,0.13217537832269857,-15.432101623648885,15.432101623648885,16.0,0.07486955513256208,0.030886191819063054,1.038381709238016
21,0.16050097530865065,0.12498577521388939,-15.441330360126525,15.441330360126525,16.0,0.07447550621480135,0.030864157400241975,1.0006924107383284
22,0.1511994544526358,0.11785503419938397,-15.450081283446632,15.450081283446632,16.0,0.07410640941953034,0.030832791725207635,0.9612027790600393
23,0.14201469414098725,0.11079424035509663,-15.458337684904222,15.458337684904222,16.0,0.0737622710507474,0.03079228874997991,0.9200663355813045
24,0.13295928968125165,0.10381494882359997,-15.46608606759015,15.46608606759015,16.0,0.0734429883868675,0.030742923639585872,0.8774564483684767
25,0.12404635518001225,0.09692912322642237,-15.473316467178321,15.473316467178321,16.0,0.07314834366680997,0.030685054110383823,0.8335648823322603
26,0.1152894448425516,0.09014906160452213,-15.480022720761427,15.480022720761427,16.0,0.07287799953562757,0.030619120209441665,0.7885998658047262
27,0.1067024592918523,0.083487309906987,-15.486202671759328,15.486202671759328,16.0,0.07263149622209379,0.030545642396344115,0.7427836973661862
28,0.09829953704520018,0.07695656345273245,-15.491858300257169,15.491858300257169,16.0,0.0724082506969663,0.03046521784329712,0.6963499376147814
29,0.09009493180730196,0.07056955724399054,-15.496995770146604,15.496995770146604,16.0,0.07220755802147281,0.03037851492977263,0.6495402510377097
30,0.08210287681416467,0.06433894649484527,-15.50162538709748,15.50162538709748,16.0,0.07202859504056902,0.030286265975635787,0.6026009817868003
31,0.07433743806539252,0.0582771792279973,-15.50576146457983,15.50576146457983,16.0,0.07187042650553623,0.03018925832824621,0.5557795625369387
32,0.06681235888029669,0.052396363258446765,-15.509422098729146,15.509422098729146,16.0,0.07173201362774001,0.030088323990212065,0.5093208663924378
33,0.059540898766459384,0.04670813029117159,-15.512628856599882,15.512628856599882,16.0,0.07161222497347558,0.02998432804067577,0.4634636169528898
34,0.05253567005729862,0.041223500178485854,-15.515406386045829,15.515406386045829,16.0,0.07150984951368414,0.02987815615958835,0.4184369705136754
35,0.0458084761187094,0.03595274858226451,-15.51778195885457,15.51778195885457,16.0,0.07142361154779797,0.02977070160719675,0.37445737681655317
36,0.039370155110972686,0.030905281344025988,-15.51978496160994,15.51978496160994,16.0,0.07135218713441431,0.029662852036634147,0.3317258111941548
37,0.03323043329774114,0.026089518769079428,-15.521446350861467,15.521446350861467,16.0,0.07129422158915233,0.029555476524047747,0.29042545230886263
38,0.027397791709048935,0.021512792778430358,-15.522798090400759,15.522798090400759,16.0,0.07124834755740247,0.029449413187621506,0.25071985735695596
39,0.02187934959485708,0.017181259485305217,-15.523872588709985,15.523872588709985,16.0,0.07121320314086502,0.02934545773523987,0.21275166228052203
40,0.016680767569517023,0.013099829235238242,-15.524702153966215,15.524702153966215,16.0,0.07118744955409795,0.029244353232958178,0.1766418100125159
41,0.011806172678871237,0.009272115542595402,-15.525318482441458,15.525318482441458,16.0,0.07116978781096804,0.029146781326643386,0.1424892868163968
42,0.00725810686366594,0.005700403701509212,-15.525752193879386,15.525752193879386,16.0,0.07115897398903079,0.02905335508164353,0.11037132686903359
43,0.0030374994942979757,0.0023856391871904955,-15.526032424652078,15.526032424652078,16.0,0.07115383268868755,0.028964613534935273,0.08034402949322084
44,-0.0008563361378217211,-0.0006725646654962325,-15.52618648642053,15.52618648642053,16.0,0.07115326838828552,0.028905103244903647,0.05244332253501202
45,-0.00442568322221073,-0.0034759007807566946,-15.526239594860613,15.526239594860613,16.0,0.071156274490084,0.02898071508577952,0.026686199486178234
