epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36637873487856415,-0.27553352257799923,-15.087659572404693,15.087659572404693,16.0,0.08260505980159517,0.030518092017379105,-1.2582228354563618
1,-0.35637807157653834,-0.268621692014382,-15.100285475910376,15.100285475910376,16.0,0.0817960516495243,0.030661856349598556,-1.2614777333900185
2,-0.3463766994393308,-0.2616619230416264,-15.112922765676354,15.112922765676354,16.0,0.08100161982349197,0.030801511101811445,-1.2632870415119308
3,-0.3363749105470573,-0.2546553271994718,-15.125555262539866,15.125555262539866,16.0,0.08022234378054313,0.030936661683880286,-1.2635606765357656
4,-0.32637336207776313,-0.24760331097754495,-15.13816542441051,15.13816542441051,16.0,0.07945882476965127,0.031066898007374867,-1.2622083055888333
5,-0.316373107301774,-0.24050760534739554,-15.150734326804765,15.150734326804765,16.0,0.07871168417220707,0.03119179612741879,-1.259140198040277
6,-0.30637562763065307,-0.23337029622731997,-15.163241660506642,15.163241660506642,16.0,0.07798156130473244,0.03131092036695498,-1.2542682108588596
7,-0.2963828656252017,-0.2261938557298689,-15.175665749398576,15.175665749398576,16.0,0.07726911064415665,0.0314238259697045,-1.247506911260399
8,-0.28639725880407985,-0.21898117398423478,-15.187983591627422,15.187983591627422,16.0,0.07657499843718854,0.031530062324205486,-1.2387748372551872
9,-0.27642177403279006,-0.21173559126731614,-15.200170927293307,15.200170927293307,16.0,0.07589989865890348,0.031629176794811975,-1.2279958926813397
10,-0.2664599422010969,-0.2044609301108721,-15.212202335763976,15.212202335763976,16.0,0.07524448829111588,0.031720719186157015,-1.2151008684253368
11,-0.2565158928125302,-0.19716152697604802,-15.224051365499916,15.224051365499916,16.0,0.07460944189860788,0.03180424685500002,-1.2000290757961378
12,-0.24659438801123898,-0.1898422630001459,-15.235690698902204,15.235690698902204,16.0,0.07399542549113969,0.0318793304672823,-1.1827300714900038
13,-0.23670085545876773,-0.18250859322409624,-15.247092354140351,15.247092354140351,16.0,0.07340308967172662,0.03194556037840777,-1.1631654463828256
14,-0.2268414193468434,-0.17516657360368684,-15.25822792516073,15.25822792516073,16.0,0.07283306208727273,0.0320025535911986,-1.141310642716722
15,-0.21702292869364434,-0.16782288499528378,-15.269068860102017,15.269068860102017,16.0,0.07228593921659217,0.03204996121881303,-1.1171567563991485
16,-0.20725298192332475,-0.16048485319080769,-15.279586777145322,15.279586777145322,16.0,0.07176227755333486,0.03208747634958435,-1.090712273494456
17,-0.1975399465765969,-0.1531604639618575,-15.28975381540991,15.28975381540991,16.0,0.0712625842674196,0.03211484217801346,-1.0620046830435266
18,-0.1878929728507847,-0.14585837196553175,-15.299543016891597,15.299543016891597,16.0,0.0707873074581114,0.0321318602321556,-1.0310819026659517
19,-0.1783219995301093,-0.138587902272922,-15.308928733672058,15.308928733672058,16.0,0.07033682614442277,0.03213839849393475,-0.9980134496145051
20,-0.1688377507526146,-0.13135904321548766,-15.317887052765613,15.317887052765613,16.0,0.06991144017326908,0.03213439917744725,-0.9628912887229888
21,-0.15945172198296317,-0.1241824292162224,-15.326396229103171,15.326396229103171,16.0,0.06951136026152954,0.03211988590340405,-0.9258302906503937
22,-0.1501761535361189,-0.11706931229449588,-15.3344371153891,15.3344371153891,16.0,0.06913669842313853,0.03209496998810801,-0.886968239524145
23,-0.1410239900426125,-0.11003152101888691,-15.341993576035819,15.341993576035819,16.0,0.06878745906433117,0.03205985555549826,-0.846465338903285
24,-0.1320088243785094,-0.10308140584363559,-15.349052871224043,15.349052871224043,16.0,0.0684635310564895,0.03201484318346305,-0.8045031790577236
25,-0.12314482481744898,-0.09623177001172918,-15.355605996500385,15.355605996500385,16.0,0.0681646811136168,0.03196033181312085,-0.7612831467136641
26,-0.11444664450944182,-0.08949578554729998,-15.361647963343632,15.361647963343632,16.0,0.06789054880704334,0.031896818683730885,-0.7170242800945096
27,-0.1059293128565183,-0.08288689429230167,-15.367178006918486,15.367178006918486,16.0,0.06764064354037277,0.03182489710698122,-0.6719605963385133
28,-0.09760810893527685,-0.07641869446005023,-15.372199708859132,15.372199708859132,16.0,0.06741434378018554,0.03174525196200805,-0.6263379438595277
29,-0.08949841779673363,-0.07010481376490786,-15.376721025397877,15.376721025397877,16.0,0.0672108987907552,0.031658652874555354,-0.5804104572759647
30,-0.08161557122862942,-0.0639587708173154,-15.380754214417113,15.380754214417113,16.0,0.06702943305341999,0.03156594513656398,-0.5344367153053787
31,-0.07397467535660092,-0.05799382711165353,-15.38431565892291,15.38431565892291,16.0,0.06686895346435615,0.03146803852111951,-0.48867572061342607
32,-0.06659042824005845,-0.052222832538901774,-15.387425588807144,15.387425588807144,16.0,0.06672835930129867,0.0313658942458681,-0.44338283328861894
33,-0.05947693133073795,-0.0466580678805939,-15.390107707312543,15.390107707312543,16.0,0.06660645483519112,0.03126051042885772,-0.39880579503641755
34,-0.052647499248853306,-0.041311088139291324,-15.39238873302931,15.39238873302931,16.0,0.06650196434351746,0.031152906457399362,-0.35518097855905684
35,-0.046114472739342924,-0.036192570793278485,-15.394297872212249,15.394297872212249,16.0,0.0664135491661672,0.031044106746823733,-0.3127299858203693
36,-0.039889039854706335,-0.03131217309953259,-15.395866239412303,15.395866239412303,16.0,0.06633982634066948,0.030935124397230087,-0.27165670064976594
37,-0.0339810703431195,-0.026678402394219335,-15.39712624662294,15.39712624662294,16.0,0.06627938826975074,0.030826945259812197,-0.23214487678908324
38,-0.02839896789294469,-0.022298502956670786,-15.398110982190143,15.398110982190143,16.0,0.06623082281741083,0.03072051289981778,-0.19435631397667616
