epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31094385744047753,-0.23663694492761062,-15.269896191392546,15.269896191392546,16.0,0.08310677167638214,0.030212942106631804,-1.3251051932855005
1,-0.3009453337576533,-0.22947565922696453,-15.283027831025407,15.283027831025407,16.0,0.08239784480902487,0.030310034228352645,-1.3178217134281005
2,-0.2909498387888582,-0.22227459941250766,-15.296052676257307,15.296052676257307,16.0,0.08170657556835423,0.030400983257123808,-1.3085570962352706
3,-0.2809594018075425,-0.21503635923009715,-15.308947280791639,15.308947280791639,16.0,0.08103359614044564,0.030485397925523617,-1.2972367278902353
4,-0.27097656529903025,-0.20776396578938147,-15.321687001035473,15.321687001035473,16.0,0.08037954739377107,0.03056288748316524,-1.283791943935247
5,-0.2610044245172091,-0.2004609153471369,-15.334246090139185,15.334246090139185,16.0,0.07974507472532835,0.030633065645905195,-1.268161489397373
6,-0.2510466676849752,-0.19313120934294695,-15.34659782344852,15.34659782344852,16.0,0.07913082319092321,0.030695555106519185,-1.2502930807870167
7,-0.24110761643822234,-0.18577939025228407,-15.35871465799372,15.35871465799372,16.0,0.07853743189386642,0.030749992608624602,-1.2301450511015402
8,-0.2311922659812616,-0.17841057670891705,-15.37056842819304,15.37056842819304,16.0,0.07796552761601358,0.030796034569617648,-1.2076880523601023
9,-0.22130632428241664,-0.17103049723017485,-15.382130579294277,15.382130579294277,16.0,0.07741571768877364,0.030833363218906226,-1.1829067831422997
10,-0.2114562494833581,-0.16364552174952202,-15.393372439209198,15.393372439209198,16.0,0.07688858211919027,0.03086169319487258,-1.155801701309527
11,-0.20164928452434483,-0.15626269002206997,-15.404265528300662,15.404265528300662,16.0,0.07638466500771413,0.03088077851803153,-1.1263906748763561
12,-0.19189348780278934,-0.14888973582340026,-15.414781905358288,15.414781905358288,16.0,0.0759044653200721,0.030890419829246278,-1.0947105172834235
13,-0.18219775848983227,-0.1415351057158339,-15.424894546455299,15.424894546455299,16.0,0.07544842710580472,0.030890471751416373,-1.060818347603438
14,-0.17257185493705854,-0.1342079710167353,-15.434577751644671,15.434577751644671,16.0,0.07501692929042439,0.03088085020191368,-1.0247927120571039
15,-0.16302640442442196,-0.12691823148074804,-15.44380757257459,15.44380757257459,16.0,0.07461027520624372,0.030861539452747368,-0.986734401241711
16,-0.15357290234554724,-0.11967650911472497,-15.452562252154811,15.452562252154811,16.0,0.07422868206777258,0.03083259870791184,-0.94676689830009
17,-0.1442236988158699,-0.11249413049558929,-15.460822665482667,15.460822665482667,16.0,0.07387227063967658,0.030794167944878596,-0.9050363974530375
18,-0.13499197064349877,-0.10538309597434205,-15.468572749463416,15.468572749463416,16.0,0.07354105538649293,0.030746472752259845,-0.8617113403385549
19,-0.12589167664513073,-0.09835603424165164,-15.475799907076704,15.475799907076704,16.0,0.07323493543081686,0.030689827890930794,-0.8169814297129383
20,-0.11693749444304155,-0.09142614091902185,-15.48249537120499,15.48249537120499,16.0,0.07295368667709438,0.030624639313868825,-0.7710560962720528
21,-0.10814473716536138,-0.08460710013887159,-15.488654512510447,15.488654512510447,16.0,0.07269695547758395,0.030551404402799513,-0.7241624143123343
22,-0.09952924890681866,-0.07791298849626865,-15.494277076170675,15.494277076170675,16.0,0.0724642542213377,0.03047071021888114,-0.6765424849540567
23,-0.09110727839883095,-0.07135816129602161,-15.499367333475103,15.499367333475103,16.0,0.07225495921219843,0.030383229620536936,-0.6284503305802923
24,-0.0828953310822916,-0.06495712167237865,-15.503934136411104,15.503934136411104,16.0,0.07206831116441575,0.0302897151732724,-0.5801483695192383
25,-0.07491000065476736,-0.05872437390328349,-15.507990866427466,15.507990866427466,16.0,0.07190341858235495,0.03019099086146751,-0.5319035640445189
26,-0.06716778214033492,-0.052674263042139596,-15.511555272469376,15.511555272469376,16.0,0.07175926420346185,0.030087941706693683,-0.48398335556513844
27,-0.05968486955218373,-0.04682080379974367,-15.514649197958706,15.514649197958706,16.0,0.07163471457298502,0.029981501495568327,-0.43665151653571915
28,-0.052476942217862095,-0.041177502369763856,-15.517298201387456,15.517298201387456,16.0,0.07152853268934234,0.029872638915895047,-0.39016405749793714
29,-0.04555894473721134,-0.035757175539773006,-15.519531080270514,15.519531080270514,16.0,0.07143939351744442,0.029762342485631314,-0.3447653285903502
30,-0.03894486626359731,-0.03057177190438707,-15.521379312996686,15.521379312996686,16.0,0.07136590202298515,0.029651604728028264,-0.3006844473116902
31,-0.03264752526645958,-0.02563220024406282,-15.52287643724802,15.52287643724802,16.0,0.0713066132444037,0.029541406092013094,-0.2581321685398721
32,-0.02667836608989888,-0.020948170115114056,-15.524057386789991,15.524057386789991,16.0,0.07126005380206418,0.029432699135193464,-0.21729828984214677
33,-0.021047273434940002,-0.01652804939809799,-15.524957810309814,15.524957810309814,16.0,0.07122474415647759,0.029326393475763036,-0.17834965672647618
34,-0.015762410359499282,-0.012378742983043152,-15.525613396450174,15.525613396450174,16.0,0.07119922087725487,0.029223341979754455,-0.14142880098129873
35,-0.010830084539546628,-0.008505595966876042,-15.526059228232338,15.526059228232338,16.0,0.07118205817686077,0.02912432858483554,-0.1066532132039802
36,-0.006254646426981351,-0.0049123237589311945,-15.526329187799845,15.526329187799845,16.0,0.07117188799916283,0.02903005807674164,-0.07411522057178553
37,-0.0020384216571370786,-0.0016009704083147361,-15.526455429068262,15.526455429068262,16.0,0.07116741802923385,0.0289411480366028,-0.04388241508698328
