epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3581776798260548,-0.26986899488829874,-15.13247763428468,15.13247763428468,15.0,0.0709789614261663,0.02356232350314604,-0.6341603982506715
1,-0.34818721569717936,-0.2629253042764172,-15.138508178654888,15.138508178654888,15.0,0.07022115499129737,0.023625572906633946,-0.6143448570001394
2,-0.3382145797833556,-0.25594752862854336,-15.144301085735112,15.144301085735112,15.0,0.06948050317303922,0.0236836111720455,-0.5925823818000939
3,-0.32826979890306857,-0.24894393188360087,-15.149831736846176,15.149831736846176,15.0,0.06875818875993403,0.023736062347723342,-0.5688363260539153
4,-0.31836488087941267,-0.2419243822173775,-15.155075277925233,15.155075277925233,15.0,0.06805545388214178,0.023782563314105127,-0.5430867526426323
5,-0.30851409229666615,-0.2349005806561137,-15.160007052512093,15.160007052512093,15.0,0.06737359627273105,0.02382277376045146,-0.5153342105067458
6,-0.29873426012255905,-0.22788630910994515,-15.164603141703068,15.164603141703068,15.0,0.06671396339815516,0.023856388160991313,-0.48560389532440673
7,-0.289045091118558,-0.2208976929480148,-15.168841020946218,15.168841020946218,15.0,0.06607794393069188,0.02388314985267205,-0.45395013685044877
8,-0.2794694979036031,-0.21395346920104727,-15.17270033909722,15.17270033909722,15.0,0.06546695595370405,0.023902867199613927,-0.42046110871887854
9,-0.27003391362198403,-0.2070752459515852,-15.17616381748531,15.17616381748531,15.0,0.06488243123254447,0.02391543164471266,-0.3852635950920872
10,-0.2607685681848137,-0.20028773128821423,-15.179218254865047,15.179218254865047,15.0,0.06432579487581636,0.02392083717922558,-0.3485275707308482
11,-0.2517076881578681,-0.19361890147219762,-15.181855607173368,15.181855607173368,15.0,0.06379843979314298,0.023919200393978664,-0.31047025749609863
12,-0.2428895703510455,-0.18710006831833823,-15.184074088613048,15.184074088613048,15.0,0.06330169557826287,0.023910779812045185,-0.2713592156220679
13,-0.2343564678239846,-0.18076579665118245,-15.185879213526064,15.185879213526064,15.0,0.06283679186745278,0.023895992670001094,-0.23151392342312618
14,-0.22615421947412492,-0.17465361654146336,-15.187284669543,15.187284669543,15.0,0.06240481689014915,0.02387542678306133,-0.19130521459063027
15,-0.21833155508916013,-0.1688034754247992,-15.18831288707748,15.18831288707748,15.0,0.06200667285007731,0.023849844723627327,-0.15115190877056964
16,-0.2109390219669843,-0.16325688635565136,-15.188995156864774,15.188995156864774,15.0,0.06164303088328705,0.02382017744288752,-0.11151402878759628
17,-0.20402751140094796,-0.15805575416375828,-15.18937115644535,15.18937115644535,15.0,0.06131428945247332,0.02378750487765329,-0.0728821887398922
18,-0.19764641466800517,-0.15324090216557174,-15.189487787944032,15.189487787944032,15.0,0.061020540848672124,0.023753022175973904,-0.03576309005831842
19,-0.1918415037064742,-0.1488503744920991,-15.18939730725162,15.18939730725162,15.0,0.06076155059962315,0.02371799197181285,-0.000661571293023618
20,-0.18665269886987096,-0.1449176430833371,-15.189154832035186,15.189154832035186,15.0,0.0605367536965704,0.02368368543175939,0.031939740395918174
