epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29538466742694053,-0.2254746924117955,-15.11889415249571,15.11889415249571,15.0,0.07619370652885682,0.029564077940330363,-1.314266226694531
1,-0.28538581967807714,-0.21824833890225226,-15.131941816500357,15.131941816500357,15.0,0.07550569761112441,0.02964864872110997,-1.3085951330331465
2,-0.2753894687970286,-0.21098353746911438,-15.144898723439447,15.144898723439447,15.0,0.07483637249286332,0.02972615832624174,-1.3008924892211051
3,-0.26539744441468927,-0.20368278477307258,-15.157741043866096,15.157741043866096,15.0,0.0741863408943231,0.029796184182901794,-1.2910752781460095
4,-0.2554120991061444,-0.19634901602399074,-15.170443640476034,15.170443640476034,15.0,0.07355622010026153,0.02985830694667526,-1.279066595351868
5,-0.2454363496177434,-0.18898564204817353,-15.182980160182968,15.182980160182968,15.0,0.07294663054462887,0.0299121152067428,-1.2647972600901989
6,-0.2354737187733359,-0.1815965865996146,-15.195323159915734,15.195323159915734,15.0,0.07235819063716471,0.029957210823043107,-1.24820754331148
7,-0.22552837763039899,-0.1741863234508357,-15.207444269102504,15.207444269102504,15.0,0.07179151080600438,0.02999321488863865,-1.2292489907497102
8,-0.2156051873161569,-0.1667599126785173,-15.219314391311249,15.219314391311249,15.0,0.07124718674133321,0.03001977429017055,-1.207886311454465
9,-0.20570973982506405,-0.15932303543306509,-15.230903946786468,15.230903946786468,15.0,0.07072579184044767,0.030036568814960377,-1.1840992937920907
10,-0.19584839689361105,-0.151882026344359,-15.242183156648967,15.242183156648967,15.0,0.0702278688740786,0.030043318725238476,-1.157884702360362
11,-0.18602832588664184,-0.1444439025696068,-15.253122368295656,15.253122368295656,15.0,0.06975392091778049,0.030039792688599316,-1.1292581008538127
12,-0.17625753143482764,-0.13701638833751587,-15.263692420050575,15.263692420050575,15.0,0.06930440162082505,0.030025815919879774,-1.0982555382048178
13,-0.16654488136201337,-0.1296079336922611,-15.273865041389424,15.273865041389424,15.0,0.06887970491841447,0.03000127835439406,-1.0649350289374913
14,-0.15690012524327304,-0.12222772599977416,-15.283613283125113,15.283613283125113,15.0,0.06848015433088911,0.029966142637450524,-1.029377754313157
15,-0.14733390375252536,-0.11488569265917899,-15.292911969861414,15.292911969861414,15.0,0.0681059920352811,0.029920451682378703,-0.9916889092678296
16,-0.13785774680884927,-0.1075924933778257,-15.301738164882916,15.301738164882916,15.0,0.06775736793885981,0.029864335521383675,-0.9519981220777872
17,-0.1284840584329691,-0.10035950033571867,-15.310071635569802,15.310071635569802,15.0,0.06743432902940089,0.02979801715323465,-0.9104593797881273
18,-0.11922608620225067,-0.09319876460215787,-15.317895305547424,15.317895305547424,15.0,0.06713680932025744,0.029721817082071483,-0.8672504031768288
19,-0.11009787326794866,-0.08612296729242383,-15.325195678266928,15.325195678266928,15.0,0.0668646207466898,0.02963615624542399,-0.8225714306137366
20,-0.10111419109588594,-0.079145354182206,-15.33196321573942,15.33196321573942,15.0,0.06661744539943913,0.029541557049491716,-0.7766433904615713
21,-0.09229045143158086,-0.07227965284532409,-15.33819265588238,15.33819265588238,15.0,0.06639482949789371,0.02943864226773662,-0.729705466076773
