epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3663799590165067,-0.27553436568482687,-15.13407152247145,15.13407152247145,16.0,0.08458294124460938,0.031147377729385795,-1.306881959071986
1,-0.3563793382508289,-0.2686225704833218,-15.147182451768721,15.147182451768721,16.0,0.08378147705987084,0.03129414001668899,-1.310043337549164
2,-0.34637807403569415,-0.26166288281642325,-15.160303282559006,15.160303282559006,16.0,0.08299455057908844,0.03143678296327013,-1.311725797390973
3,-0.3363764757804874,-0.25465642729102483,-15.173417473881234,15.173417473881234,16.0,0.08222273874580008,0.03157491577742028,-1.3118397537737079
4,-0.32637521143811826,-0.24760461910177842,-15.186507121767523,15.186507121767523,16.0,0.0814666394049376,0.03170813274961569,-1.3102955906871365
5,-0.31637533724181627,-0.24050919250393363,-15.199552942668316,15.199552942668316,16.0,0.08072686958898961,0.031836014892035636,-1.3070045170235967
6,-0.3063783283523933,-0.23337223009209854,-15.212534274101086,15.212534274101086,16.0,0.08000406327680955,0.03195813204309762,-1.3018795511185868
7,-0.29638611031177226,-0.2261961927280084,-15.225429095463252,15.225429095463252,16.0,0.07929886858812132,0.032074045479493135,-1.2948366364756474
8,-0.2864010911386535,-0.21898394990530096,-15.23821407204661,15.23821407204661,16.0,0.07861194437835523,0.03218331107413275,-1.2857958882692686
9,-0.276426193843924,-0.21173881028414146,-15.25086462528969,15.25086462528969,16.0,0.07794395620234662,0.032285483031859595,-1.274682966266416
10,-0.2664648890765361,-0.20446455206648442,-15.26335503219776,15.26335503219776,16.0,0.07729557162113615,0.03238011822556497,-1.2614305650653217
11,-0.2565212275325048,-0.19716545281226874,-15.275658556625105,15.275658556625105,16.0,0.07666745483377767,0.03246678114314962,-1.245980007042866
12,-0.24659987166945124,-0.18984631821760922,-15.287747614729618,15.287747614729618,16.0,0.07606026062595872,0.03254504944037549,-1.2282829171947691
13,-0.23670612616663408,-0.18251250928849191,-15.29959397635351,15.29959397635351,16.0,0.07547462763966675,0.032614520075899836,-1.2083029522755429
14,-0.22684596645635624,-0.1751699672487448,-15.311169003338126,15.311169003338126,16.0,0.07491117098337599,0.03267481598267216,-1.1860175494993608
15,-0.21702606452873435,-0.16782523542121364,-15.322443924832674,15.322443924832674,16.0,0.07437047422051743,0.03272559320460199,-1.161419652831427
16,-0.20725381108104146,-0.16048547721926437,-15.333390148503304,15.333390148503304,16.0,0.07385308079546776,0.03276654839941091,-1.1345193679508472
17,-0.19753733294968473,-0.15315848928640177,-15.343979605196932,15.343979605196932,16.0,0.07335948498095424,0.032797426578601616,-1.1053454907528404
18,-0.1878855046336256,-0.14585270873079392,-15.354185123088115,15.354185123088115,16.0,0.07289012245841753,0.03281802892457854,-1.0739468493030062
19,-0.17830795260089902,-0.1385772133262165,-15.36398082567559,15.36398082567559,16.0,0.07244536067304691,0.032828220494558955,-1.0403933960338216
20,-0.16881505097505167,-0.13134171350021964,-15.373342546260124,15.373342546260124,16.0,0.07202548913710947,0.03282793759279236,-1.0047769862713802
21,-0.15941790713787649,-0.12415653491430138,-15.38224824980605,15.38224824980605,16.0,0.07163070988766941,0.03281719456883207,-0.9672117814562144
22,-0.1501283357723406,-0.11703259047049332,-15.390678451467949,15.390678451467949,16.0,0.07126112833624278,0.03279608978247905,-0.9278342211431136
23,-0.14095881991945702,-0.10998134066512236,-15.398616619666548,15.398616619666548,16.0,0.07091674477633794,0.032764810467923164,-0.8868025173429827
24,-0.1319224577491422,-0.10301474136386674,-15.406049550554457,15.406049550554457,16.0,0.07059744683777648,0.032723636232831727,-0.8442956380928113
25,-0.12303289396026526,-0.09614517830075302,-15.412967700150368,15.412967700150368,16.0,0.07030300319146932,0.032672940944626715,-0.8005117641103257
26,-0.11430423503814713,-0.08938538791208753,-15.419365460462146,15.419365460462146,16.0,0.0700330588120956,0.032613192787320146,-0.7556662224783209
27,-0.10575094801239034,-0.08274836450407004,-15.425241366659769,15.425241366659769,16.0,0.0697871320961742,0.03254495231854037,-0.7099889236302321
28,-0.09738774287054167,-0.07624725421311439,-15.430598223859937,15.430598223859937,16.0,0.06956461410701059,0.03246886841719826,-0.6637213512587125
29,-0.0892294393812885,-0.06989523673630864,-15.435443144352314,15.435443144352314,16.0,0.06936477017439925,0.032385672085760625,-0.6171131776571781
30,-0.08129081974240632,-0.06370539636365218,-15.439787489080505,15.439787489080505,16.0,0.0691867440153277,0.03229616815415513,-0.5704185977756426
31,-0.07358646916142554,-0.057690584403931815,-15.44364671077102,15.44364671077102,16.0,0.06902956446325569,0.032201225020535615,-0.5238924922520353
32,-0.06613060716029381,-0.051863275626629554,-15.447040100095071,15.447040100095071,16.0,0.06889215480045216,0.032101762652121266,-0.47778654134380055
33,-0.0589369130225207,-0.04623542180408103,-15.449990440414776,15.449990440414776,16.0,0.06877334458465559,0.031998739151159805,-0.4323454168370509
34,-0.05201834932365799,-0.040818305792465835,-15.452523580732686,15.452523580732686,16.0,0.0686718837537649,0.03189313626080601,-0.3878031769468447
35,-0.04538698785748223,-0.035622399802734156,-15.454667940145736,15.454667940145736,16.0,0.06858645868727582,0.0317859442379919,-0.34437997984175883
36,-0.039053842452836274,-0.030657231557445548,-15.456453960134821,15.456453960134821,16.0,0.06851570980816027,0.03167814655102288,-0.30227921528083107
37,-0.03302871314444609,-0.025931261893035747,-15.45791352317693,15.45791352317693,16.0,0.06845825023104862,0.031570704866173076,-0.2616851321137912
38,-0.027320045906295835,-0.021451777050072663,-15.459079357298336,15.459079357298336,16.0,0.06841268490810828,0.03146454476948354,-0.22276101374585355
39,-0.021934811687770422,-0.017224798412653546,-15.459984446229848,15.459984446229848,16.0,0.06837762969740382,0.03136054262886256,-0.18564792611355924
40,-0.01687840783819613,-0.013255011842295394,-15.460661463809888,15.460661463809888,16.0,0.06835172978201114,0.03125951394092821,-0.15046403537069197
41,-0.012154584207472556,-0.009545718042598428,-15.461142249322535,15.461142249322535,16.0,0.06833367690146541,0.03116220343177033,-0.11730446733158507
42,-0.007765395322987541,-0.006098804636475186,-15.461457337746172,15.461457337746172,16.0,0.06832222491751445,0.031069277096818747,-0.08624165942239176
43,-0.003711179125000767,-0.0029147398874012683,-15.461635555656715,15.461635555656715,16.0,0.06831620331876256,0.030981316278412,-0.05732613962918824
44,9.438147555385079e-06,7.412703755653452e-06,-15.461703690035321,15.461703690035321,16.0,0.0683145283672324,0.03104102059513382,-0.030587656327572703
45,0.003399512139449463,0.002669960305484095,-15.46168623372084,15.46168623372084,16.0,0.0683162116969388,0.031116087612165017,-0.006036577994403855
