epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3829858503255038,-0.2869041398278478,-15.172438200592266,15.172438200592266,16.0,0.08852126720075942,0.0293037388341773,-1.3231368437349142
1,-0.37298498818884745,-0.28007289686478287,-15.185731997166211,15.185731997166211,16.0,0.08770207102957031,0.029433577402978046,-1.3276012856431014
2,-0.3629830463916592,-0.27319201117266045,-15.199050924559323,15.199050924559323,16.0,0.08689637224831057,0.029559875690022788,-1.330692791229335
3,-0.352980110893556,-0.2662623910981606,-15.21237984177644,15.21237984177644,16.0,0.08610473438753913,0.029682299859172916,-1.3323250608511803
4,-0.34297659495427624,-0.25928520767973967,-15.22570229660278,15.22570229660278,16.0,0.08532774310428201,0.029800502578540233,-1.332411106814667
5,-0.3329732660782512,-0.2522619208225673,-15.239000497641438,15.239000497641438,16.0,0.08456600488196284,0.0299141242002349,-1.3308639597687824
6,-0.3229712737599783,-0.24519430624014574,-15.252255300518804,15.252255300518804,16.0,0.08382014525550166,0.030022794306897516,-1.3275974908302628
7,-0.31297217795558396,-0.23808448303770613,-15.265446210891648,15.265446210891648,16.0,0.08309080652659176,0.030126133661175235,-1.322527353876486
8,-0.302977978157359,-0.2309349417672304,-15.2785514070237,15.2785514070237,16.0,0.08237864493494829,0.030223756591995977,-1.3155720501583184
9,-0.292991142903138,-0.2237485727400935,-15.291547784757732,15.291547784757732,16.0,0.08168432725413474,0.030315273847387685,-1.306654114394387
10,-0.28301463950114303,-0.2165286943342176,-15.304411027687593,15.304411027687593,16.0,0.08100852678485033,0.030400295937534433,-1.2957014178321824
11,-0.27305196369080964,-0.2092790809767246,-15.317115705214226,15.317115705214226,16.0,0.08035191872438763,0.030478436983517463,-1.2826485793917544
12,-0.2631071688901281,-0.20200399041990255,-15.329635400932421,15.329635400932421,16.0,0.07971517489856449,0.030549319076537247,-1.2674384709670008
13,-0.2531848945997699,-0.19470818985793534,-15.341942873419532,15.341942873419532,16.0,0.07909895785204303,0.030612577139177703,-1.2500237973138637
14,-0.24329039344389358,-0.18739698035487487,-15.354010250966324,15.354010250966324,16.0,0.07850391430482215,0.03066786426437872,-1.2303687248239488
15,-0.23342955622789446,-0.1800762189719839,-15.365809261087987,15.365809261087987,16.0,0.0779306679970513,0.03071485748926666,-1.2084505270518666
16,-0.22360893428620235,-0.1727523378968335,-15.377311494770108,15.377311494770108,16.0,0.07737981196133695,0.030753263940054874,-1.1842612083877897
17,-0.21383575828132995,-0.16543235979032342,-15.388488704338933,15.388488704338933,16.0,0.07685190028147962,0.030782827261269664,-1.1578090610726326
