epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35874763243212643,-0.2702637060761237,-15.151107971945283,15.151107971945283,15.0,0.08489092495257503,0.029890571474169455,-1.326733070450475
1,-0.34874718040925745,-0.26331573894298804,-15.16440449265032,15.16440449265032,15.0,0.08410191445103268,0.030016861583098506,-1.329064077927658
2,-0.3387463777288811,-0.2563207803957791,-15.177701330857781,15.177701330857781,15.0,0.08332784892143458,0.030138750620488965,-1.3298559037619244
3,-0.3287456668735309,-0.24928007787313766,-15.19098117180744,15.19098117180744,15.0,0.0825693093004139,0.03025586508919103,-1.3290195226383619
4,-0.3187458582223293,-0.2421951791249433,-15.204225337633648,15.204225337633648,15.0,0.08182689603993516,0.030367819724663025,-1.3264664272405544
5,-0.30874816002824135,-0.23506796083325437,-15.217413779913823,15.217413779913823,15.0,0.08110122715344609,0.030474219387420533,-1.3221095467248059
6,-0.29875420923279683,-0.22790065794452077,-15.230525090769056,15.230525090769056,15.0,0.08039293572039971,0.030574661409412344,-1.315864292350448
7,-0.28876610299181515,-0.22069589353441443,-15.24353653545126,15.24353653545126,15.0,0.07970266681388083,0.030668738429258508,-1.30764973105477
8,-0.27878643072233755,-0.2134567089687551,-15.256424109403033,15.256424109403033,15.0,0.07903107381837453,0.03075604174596407,-1.2973898842695772
9,-0.26881830641895704,-0.20618659406599416,-15.269162622721598,15.269162622721598,15.0,0.07837881410942715,0.03083616521296256,-1.2850151449916618
10,-0.2588654009170457,-0.19888951690193293,-15.281725814787258,15.281725814787258,15.0,0.07774654407359091,0.030908709683984324,-1.2704638010840916
11,-0.2489319736986499,-0.19156995282446868,-15.294086501509994,15.294086501509994,15.0,0.07713491345576515,0.030973288009075763,-1.2536836470473118
12,-0.23902290374338409,-0.18423291216513982,-15.306216757183176,15.306216757183176,15.0,0.07654455903211452,0.031029530562964185,-1.2346336601587486
13,-0.22914371882173823,-0.1768839660458211,-15.318088132293239,15.318088132293239,15.0,0.07597609762043171,0.031077091268837866,-1.2132857100999521
14,-0.21930062251295593,-0.16952926958464548,-15.32967190780235,15.32967190780235,15.0,0.07543011845636903,0.031115654058612146,-1.1896262642114162
15,-0.20950051810628062,-0.16217558170761398,-15.340939385391412,15.340939385391412,15.0,0.07490717498356472,0.031144939686212247,-1.1636580436545418
16,-0.19975102841648051,-0.1548302806750541,-15.351862211924477,15.351862211924477,15.0,0.07440777612840119,0.031164712783893975,-1.1354015794183792
17,-0.19006051041730151,-0.14750137434004987,-15.36241273498818,15.36241273498818,15.0,0.07393237715585194,0.03117478902400558,-1.1048966117584138
18,-0.18043806347679153,-0.1401975040755603,-15.372564384802242,15.372564384802242,15.0,0.07348137023127613,0.031175042221033438,-1.0722032728260016
19,-0.17089352987510925,-0.13292794124595964,-15.382292076137439,15.382292076137439,15.0,0.07305507484349688,0.03116541118274597,-1.0374029905005102
20,-0.16143748620916254,-0.12570257506628574,-15.391572622185208,15.391572622185208,15.0,0.07265372827609419,0.031145906096517836,-1.0005990523215917
21,-0.1520812242515208,-0.11853189069868791,-15.400385150684716,15.400385150684716,15.0,0.07227747634521992,0.03111661421946378,-0.9619167724271895
22,-0.14283671984694551,-0.11142693649102445,-15.408711511135504,15.408711511135504,15.0,0.07192636465164329,0.031077704630947542,-0.9215032119036793
23,-0.13371658851231338,-0.10439927937756173,-15.41653666072439,15.41653666072439,15.0,0.07160033062001114,0.031029431805433518,-0.8795264141358644
24,-0.12473402656752554,-0.09746094764518758,-15.42384901579928,15.42384901579928,15.0,0.07129919661697176,0.03097213777438423,-0.8361741315462857
25,-0.11590273687669521,-0.09062436052673975,-15.430640755451758,15.430640755451758,15.0,0.07102266444916795,0.030906252669400197,-0.7916520381807505
26,-0.10723683862686695,-0.08390224441816133,-15.436908064129186,15.436908064129186,15.0,0.0707703115394441,0.0308322934758044,-0.7461814432451119
27,-0.09875076101617358,-0.07730753592493929,-15.442651301264222,15.442651301264222,15.0,0.07054158906246714,0.03075086087625706,-0.6999965429147781
28,-0.09045912125746453,-0.07085327241570455,-15.447875087718323,15.447875087718323,15.0,0.07033582228742646,0.030662634126535342,-0.6533412702191782
29,-0.08237658791090066,-0.06455247127961249,-15.452588301367458,15.452588301367458,15.0,0.07015221332454852,0.030568363977964166,-0.6064658240326226
30,-0.07451773121421588,-0.0584179996244178,-15.456803977332676,15.456803977332676,15.0,0.0699898464040512,0.03046886373963162,-0.5596229765733703
31,-0.06689686274777784,-0.052462436682741254,-15.460539112030926,15.460539112030926,15.0,0.06984769573256314,0.030364998653984447,-0.5130642727782817
32,-0.05952786741154649,-0.04669793167906008,-15.463814374191816,15.463814374191816,15.0,0.06972463587622803,0.030257673836527908,-0.4670362431635581
33,-0.05242403125669275,-0.04113606031195505,-15.466653730007035,15.466653730007035,15.0,0.06961945451654332,0.030147821098765598,-0.42177675337781456
34,-0.045597869160129895,-0.03578768328961217,-15.469083993381624,15.469083993381624,15.0,0.06953086732056318,0.030036385028112705,-0.37751160820125196
35,-0.03906095661440202,-0.030662810491989302,-15.47113431557054,15.47113431557054,15.0,0.06945753456837628,0.02992430873503302,-0.3344515154485352
36,-0.03282376999672218,-0.025770474300617085,-15.472835631071236,15.472835631071236,15.0,0.06939807909487702,0.029812519693138983,-0.29278949691089823
37,-0.02689553956165169,-0.02111861542956912,-15.474220078318128,15.474220078318128,15.0,0.06935110503637223,0.029701916091185714,-0.2526988104901378
38,-0.021284119070705605,-0.0167139842158043,-15.47532041437905,15.47532041437905,15.0,0.06931521683081193,0.029593354087368167,-0.21433142180634637
39,-0.015995875445260065,-0.012562059805080152,-15.476169442463235,15.476169442463235,15.0,0.06928903790683216,0.02948763630846851,-0.17781703679163888
40,-0.011035601138990658,-0.008666989034452871,-15.476799469680978,15.476799469680978,15.0,0.06927122851247391,0.029385501873106023,-0.14326268110268264
41,-0.0064064511182047755,-0.00503154610638378,-15.47724181028714,15.47724181028714,15.0,0.06926050217811638,0.02928761814458736,-0.1107527893740426
42,-0.0021099054666715395,-0.0016571134194755944,-15.477526346796761,15.477526346796761,15.0,0.0692556403762899,0.029194574340143505,-0.08034974878745764
43,0.001854242247549721,0.001456316786676817,-15.477681158115661,15.477681158115661,16.0,0.06925550502826266,0.029190623880388032,-0.05209482804834735
44,0.005487871538551818,0.004310120958504429,-15.477732220426573,15.477732220426573,16.0,0.06925904860707557,0.02926955483503445,-0.026009415000394484
