epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37171089587154355,-0.27919907920993936,-6.339318854055987,6.339318854055987,8.0,0.1577392519120046,0.07028404235278876,-0.11390638367672438
1,-0.3617484392220337,-0.27233930798359,-6.3402928783968235,6.3402928783968235,8.0,0.15704557316988033,0.070284163828722,-0.10325995798673662
2,-0.3518580027914695,-0.26548208245457505,-6.34114871265186,6.34114871265186,8.0,0.1563682810277358,0.07027606654603749,-0.09220428112650178
3,-0.3420833819735452,-0.25865995323122315,-6.341881435762251,6.341881435762251,8.0,0.1557104895078901,0.07025975312814546,-0.08078514857757142
4,-0.3324796823790494,-0.2519141981045718,-6.342487775590235,6.342487775590235,8.0,0.1550758174838141,0.0702354265797595,-0.06906687739554626
5,-0.32311536409598124,-0.24529644017866004,-6.34296680840515,6.34296680840515,8.0,0.15446843974254143,0.0702035533326119,-0.057136627602819914
6,-0.3140739150664314,-0.2388700074518128,-6.343320773810973,6.343320773810973,8.0,0.153893104075122,0.07016493129218007,-0.045108946566126656
7,-0.3054544719625845,-0.23271051735523843,-6.343555922440101,6.343555922440101,8.0,0.15335508208220178,0.07012075214366174,-0.033129838435787144
8,-0.2973704145249784,-0.22690493986304539,-6.34368322398959,6.34368322398959,8.0,0.15286001311510436,0.0700726388849767,-0.02137910417947338
9,-0.2899448513659058,-0.22154829721272104,-6.343718662904122,6.343718662904122,8.0,0.15241360463601628,0.07002263192560394,-0.010069085802380136
