epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34875206692499655,-0.263319145414863,-5.90691028835489,5.90691028835489,5.0,0.1243373432679381,0.09547118278767873,-0.372440310387888
1,-0.33875306147996825,-0.2563254706803985,-5.910611985066024,5.910611985066024,5.0,0.12369222795349413,0.09559085459394692,-0.37105520667038805
2,-0.32875607791820904,-0.2492874309442825,-5.914293403501063,5.914293403501063,5.0,0.12306160156325384,0.09569649111433728,-0.3692941437631082
3,-0.3187624550888552,-0.24220697465404406,-5.9179501452632355,5.9179501452632355,5.0,0.12244601492300217,0.09578750328195425,-0.3671462865678815
4,-0.3087738533725892,-0.23508633253373937,-5.921577614204986,5.921577614204986,5.0,0.1218460237444943,0.09586331331453646,-0.36460167897648654
5,-0.2987922723485155,-0.22792803521350447,-5.925171028726574,5.925171028726574,5.0,0.1212621857850084,0.09592335993954038,-0.361651405073748
6,-0.28882006791728776,-0.2207349302464706,-5.928725437719466,5.928725437719466,5.0,0.12069505761158689,0.09596710410548132,-0.35828775772918753
7,-0.2788599687578586,-0.21351019833224194,-5.932235740344439,5.932235740344439,5.0,0.12014519097293526,0.09599403515490186,-0.3545044127097124
8,-0.26891509191795887,-0.20625736850674606,-5.935696709805828,5.935696709805828,5.0,0.11961312878453345,0.09600367742180392,-0.35029660598668133
9,-0.25898895729974974,-0.19898033202623133,-5.939103021227548,5.939103021227548,5.0,0.1190994007387761,0.0959955972018331,-0.3456613114680119
10,-0.24908550077026653,-0.19168335464705658,-5.942449283664434,5.942449283664434,5.0,0.11860451855969244,0.09596941002765853,-0.34059741595327925
11,-0.2392090855958812,-0.18437108697934507,-5.945730076197279,5.945730076197279,5.0,0.11812897093056925,0.09592478816525743,-0.33510588770229516
12,-0.22936451187036824,-0.17704857257145917,-5.948939987961419,5.948939987961419,5.0,0.11767321813244797,0.09586146822960337,-0.32918993464557245
13,-0.21955702357786788,-0.16972125336441912,-5.9520736618497985,5.9520736618497985,5.0,0.11723768644185228,0.09577925880111618,-0.32285514797031234
14,-0.20979231290626457,-0.1623949721420382,-5.9551258415125625,5.9551258415125625,5.0,0.1168227623470578,0.09567804790775333,-0.31610962661236025
15,-0.20007652140477175,-0.15507597159514674,-5.958091421150139,5.958091421150139,5.0,0.11642878665351723,0.09555781022254738,-0.3089640780966088
16,-0.19041623756365678,-0.1477708896184545,-5.960965497468497,5.960965497468497,5.0,0.11605604856041549,0.09541861381350923,-0.3014318912190008
17,-0.18081849038611045,-0.14048675046809317,-5.963743423038332,5.963743423038332,5.0,0.11570477980139234,0.09526062627298637,-0.29352917627315206
18,-0.171290738524489,-0.13323095142845612,-5.9664208601792454,5.9664208601792454,5.0,0.11537514895280754,0.09508412004766267,-0.2852747689097046
19,-0.1618408545678223,-0.12601124467028263,-5.96899383438153,5.96899383438153,5.0,0.11506725602204207,0.094889476789278,-0.27669019428699904
20,-0.15247710409683954,-0.11883571402951822,-5.9714587861878154,5.9714587861878154,5.0,0.11478112743567916,0.09467719055060171,-0.267799588929225
21,-0.1432081191688436,-0.11171274649943905,-5.973812620390987,5.973812620390987,5.0,0.11451671155240707,0.09444786966185949,-0.2586295786452003
22,-0.13404286595921683,-0.10465099830749311,-5.97605275136941,5.97605275136941,5.0,0.11427387482753518,0.09420223714012618,-0.24920911195855114
23,-0.12499060637022687,-0.09765935554323825,-5.97817714338118,5.97817714338118,5.0,0.11405239875454545,0.09394112950832476,-0.23956924972815308
24,-0.11606085352138272,-0.09074688941377493,-5.980184344679765,5.980184344679765,5.0,0.11385197770360504,0.0936654939312568,-0.2297429129546414
25,-0.10726332115814412,-0.08392280632636465,-5.982073514397486,5.982073514397486,5.0,0.11367221776704749,0.09337638361301863,-0.21976459212297234
26,-0.09860786715543043,-0.07719639313163557,-5.983844441271073,5.983844441271073,5.0,0.11351263670725145,0.09307495144230656,-0.20967002276227945
27,-0.0901044314459632,-0.07057695800100422,-5.985497553453881,5.985497553453881,5.0,0.11337266508307858,0.0927624419181841,-0.1994958331479222
28,-0.08176296886657256,-0.06407376755379748,-5.987033918868583,5.987033918868583,5.0,0.11325164860728568,0.0924401814372265,-0.18927917116030618
29,-0.07359337758254561,-0.05769598098732518,-5.988455235795664,5.988455235795664,5.0,0.11314885175958785,0.09210956707161141,-0.17905731818815804
30,-0.0656054239141985,-0.051452582090547885,-5.989763813658065,5.989763813658065,5.0,0.11306346264908627,0.09177205401456452,-0.168867298565707
31,-0.05780866454368702,-0.04535231013248886,-5.990962544240659,5.990962544240659,5.0,0.11299459908661837,0.09142914191238695,-0.15874549332164567
32,-0.050212367215878496,-0.03940359070383261,-5.992054863862156,5.992054863862156,5.0,0.11294131579351085,0.09108236033895402,-0.14872726696731975
33,-0.04282543115730797,-0.033614467648556245,-5.993044707284167,5.993044707284167,5.0,0.11290261263965692,0.09073325369718743,-0.138846615656124
34,-0.035656308514961384,-0.02799253724738052,-5.9939364543847145,5.9939364543847145,5.0,0.11287744377232811,0.09038336585102144,-0.1291358443200096
35,-0.028712928156245397,-0.02254488580324756,-5.9947348708299035,5.9947348708299035,5.0,0.11286472746918728,0.09003422479977094,-0.11962527936694087
36,-0.022002623169133692,-0.017278031729714274,-5.995445044137692,5.995445044137692,5.0,0.11286335652600674,0.08968732770409107,-0.11034302225794794
