epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38233955867830577,-0.28646417461390095,-6.094994766930482,6.094994766930482,7.0,0.1627882029421477,0.06157845183809885,-0.5130810832004651
1,-0.37233920404979043,-0.2796300942996732,-6.10013497211057,6.10013497211057,7.0,0.1619593193250073,0.06157711283371638,-0.5137929388683121
2,-0.36233849195343454,-0.27274692952084106,-6.105277124679461,6.105277124679461,7.0,0.1611404410136282,0.06156901919412105,-0.5141516238748332
3,-0.35233762063026225,-0.2658156789572877,-6.110417385129522,6.110417385129522,7.0,0.16033206514510778,0.06155392681847308,-0.5141433670852545
4,-0.3423369951074394,-0.25883752138333854,-6.115551673904681,6.115551673904681,5.0,0.1595347030722607,0.061721732979681504,-0.5137546278732441
5,-0.3323372384710785,-0.25181382791084267,-6.120675670768911,6.120675670768911,5.0,0.15874887931748546,0.06236067643707253,-0.512972197867717
6,-0.3223392028082275,-0.24474617394322992,-6.125784816456733,6.125784816456733,5.0,0.1579751302638464,0.06300260030274256,-0.5117833119896378
7,-0.31234397979445866,-0.2376363507658026,-6.130874316819892,6.130874316819892,5.0,0.15721400257849127,0.06364706450239342,-0.5101757684042801
8,-0.3023529108600488,-0.23048637666480642,-6.135939149694722,6.135939149694722,5.0,0.1564660513627405,0.0642935958374373,-0.5081380568390814
9,-0.2923675968531359,-0.2232985074547879,-6.140974074704339,6.140974074704339,5.0,0.15573183802527626,0.06494168786100955,-0.5056594944869994
10,-0.28238990710902184,-0.21607524628483957,-6.145973646189943,6.145973646189943,5.0,0.15501192787782325,0.06559080105008835,-0.5027303684619562
11,-0.2724219878266184,-0.20881935258676923,-6.1509322294382045,6.1509322294382045,5.0,0.15430688745617877,0.06624036330232466,-0.49934208350320286
12,-0.26246626964488684,-0.2015338500214433,-6.155844020336587,6.155844020336587,5.0,0.15361728157330792,0.06688977078432407,-0.49548731334539664
13,-0.2525254743037786,-0.19422203327352291,-6.16070306854596,6.16070306854596,5.0,0.15294367011543594,0.06753838915545272,-0.4911601538873611
14,-0.24260262026570903,-0.18688747353970742,-6.165503304229402,6.165503304229402,5.0,0.15228660459659799,0.06818555518771525,-0.48635627601278014
15,-0.23270102716517616,-0.1795340225516836,-6.170238568318212,6.170238568318212,5.0,0.1516466244919167,0.06883057879783021,-0.481073075649741
16,-0.2228243189460676,-0.17216581497258052,-6.174902646230969,6.174902646230969,5.0,0.15102425337491113,0.06947274550228913,-0.47530981841348746
17,-0.21297642553884089,-0.16478726900522014,-6.179489304889854,6.179489304889854,5.0,0.1504199948893325,0.07011131929993451,-0.46906777596928423
18,-0.20316158292355943,-0.15740308505224962,-6.18399233280133,6.18399233280133,5.0,0.14983432859129564,0.07074554597946828,-0.4623503510919966
19,-0.1933843314202184,-0.1500182422727814,-6.1884055828870395,6.1884055828870395,5.0,0.14926770570271963,0.07137465684137702,-0.45516318829812163
20,-0.18364951204546415,-0.142637992887901,-6.192723017667282,6.192723017667282,5.0,0.14872054482220298,0.07199787281514995,-0.4475142668964771
21,-0.1739622607752919,-0.13526785409877579,-6.196938756315776,6.196938756315776,5.0,0.14819322764428677,0.07261440894352887,-0.43941397335650345
22,-0.16432800055722388,-0.12791359749652348,-6.2010471230230735,6.2010471230230735,5.0,0.14768609474246105,0.07322347919606292,-0.4308751500376895
23,-0.1547524309234353,-0.12058123586282656,-6.205042696029857,6.205042696029857,5.0,0.14719944147507324,0.07382430156469685,-0.4219131175667415
24,-0.14524151506889926,-0.11327700728478514,-6.2089203566232465,6.2089203566232465,5.0,0.14673351407632407,0.0744161033847766,-0.4125456684947005
25,-0.1358014642763723,-0.10600735653682497,-6.212675337332669,6.212675337332669,5.0,0.14628850599660426,0.07499812681602992,-0.40279303031434593
26,-0.12643871959335634,-0.09877891371662005,-6.21630326851923,6.21630326851923,5.0,0.1458645545573544,0.07556963441010726,-0.3926777964642497
27,-0.11715993069530856,-0.09159847016076055,-6.219800222527784,6.219800222527784,5.0,0.14546173798524542,0.07612991468450095,-0.3822248245807513
28,-0.10797193190440246,-0.08447295170889994,-6.223162754565573,6.223162754565573,5.0,0.14508007288863273,0.07667828761743227,-0.37146110196844295
29,-0.0988817153739206,-0.07740938943171771,-6.226387939488362,6.226387939488362,5.0,0.14471951223580906,0.07721410997493183,-0.3604155790244909
30,-0.08989640149446282,-0.07041488798736634,-6.229473403715186,6.229473403715186,5.0,0.14437994388949243,0.07773678038010624,-0.34911897214845883
31,-0.08102320662889065,-0.06349659182202026,-6.232417351557345,6.232417351557345,5.0,0.14406118974520774,0.07824574403570311,-0.33760353847011726
32,-0.0722694083372985,-0.05666164948137264,-6.23521858533504,6.23521858533504,5.0,0.14376300551278864,0.07874049701468526,-0.32590282550296007
33,-0.06364230831002443,-0.04991717634990476,-6.237876518765293,6.237876518765293,5.0,0.14348508117024208,0.07922059003965262,-0.3140513995498415
34,-0.05514919328423007,-0.04327021618181223,-6.24039118323468,6.24039118323468,5.0,0.1432270421078516,0.0796856316805354,-0.30208455731852835
35,-0.046797294276111914,-0.036727701829862125,-6.242763226716418,6.242763226716418,5.0,0.14298845096789958,0.08013529091085919,-0.29003802572072757
36,-0.038593744514412075,-0.030296415614431454,-6.2449939052493395,6.2449939052493395,5.0,0.1427688101720725,0.08056929897576531,-0.27794765520361336
37,-0.03054553650954962,-0.023982949802884786,-6.2470850670608336,6.2470850670608336,5.0,0.14256756511485005,0.08098745053947774,-0.26584911217910756
38,-0.022659478734382996,-0.0177936676878193,-6.249039129581361,6.249039129581361,5.0,0.1423841079873985,0.08138960409557094,-0.2537775761611175
39,-0.014942152425445984,-0.01173466576034685,-6.250859049758841,6.250859049758841,5.0,0.14221778218312348,0.08177568163967881,-0.2417674470901022
40,-0.0073998690358071184,-0.005811737470665378,-6.252548288231065,6.252548288231065,5.0,0.1420678872235643,0.08214566762061533,-0.2298520680219594
41,-3.8628881147305914e-05,-3.0339052292101834e-05,-6.254110768047948,6.254110768047948,5.0,0.1419336841321546,0.08249960720167303,-0.21806346789627698
42,0.007135918481687684,0.005604442141440287,-6.255550828748133,6.255550828748133,5.0,0.14181440117394858,0.08283760387856039,-0.20643212849739428
43,0.014118511619956246,0.011087916379124471,-6.256873176682251,6.256873176682251,5.0,0.14170923987205747,0.08315981651352022,-0.1949867790065872
44,0.02090431183907825,0.016415817011146118,-6.258082832535408,6.258082832535408,5.0,0.1416173812065154,0.08346645585620537,-0.1837542207460766
45,0.027488934591596063,0.021584322345766325,-6.259185077032816,6.259185077032816,5.0,0.14153799189877614,0.0837577806305411,-0.17275918386955386
46,0.03386847727962401,0.0265900737046664,-6.260185395814521,6.260185395814521,5.0,0.1414702306850834,0.08403409327284984,-0.1620242168944188
47,0.04003954311153548,0.031430189491197996,-6.261089424439424,6.261089424439424,5.0,0.14141325448452896,0.08429573540986122,-0.15156960913196235
48,0.04599926074348957,0.03610227517712318,-6.261902894427264,6.261902894427264,5.0,0.14136622437255345,0.08454308316589834,-0.14141334528422386
49,0.05174529951165142,0.040604429186376315,-6.262631581173204,6.262631581173204,5.0,0.1413283112777297,0.08477654238665458,-0.1315710907668535
50,0.05727588013916288,0.04493524472506014,-6.263281254477437,6.263281254477437,5.0,0.1412987013285708,0.08499654386279966,-0.12205620570699915
51,0.0625897808805874,0.0490938076734081,-6.263857632325957,6.263857632325957,5.0,0.1412766007874509,0.08520353863048212,-0.11287978506857181
52,0.06768633914328222,0.0530796907159762,-6.26436633844321,6.26436633844321,5.0,0.1412612405201082,0.08539799341801417,-0.10405072198251007
53,0.0725654486977346,0.05689294393938833,-6.264812864017605,6.264812864017605,5.0,0.14125187996118077,0.0855803862990335,-0.09557579110858427
54,0.07722755265541409,0.06053408217145115,-6.26520253388076,6.26520253388076,5.0,0.14124781054839566,0.0857512026026536,-0.08745974872397376
55,0.08167363245157129,0.06400406937069117,-6.265540477305505,6.265540477305505,5.0,0.14124835860998775,0.08591093112094497,-0.07970544621358143
56,0.08590519312048635,0.06730430040106783,-6.2658316034786425,6.2658316034786425,5.0,0.14125288770132702,0.08606006064390828,-0.07231395371523729
