epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36666520367776434,0.2757308039617033,-6.2890537201892185,6.2890537201892185,8.0,0.1641996524471486,0.07639292963200074,0.36385361171100383
1,0.3566698547669593,0.2688240305305136,-6.292599372718258,6.292599372718258,8.0,0.16358687188329468,0.07641591589355544,0.35789453880204625
2,0.34668286079250404,0.261875670229133,-6.296075882261048,6.296075882261048,8.0,0.16298659497948226,0.07643023593788126,0.3514909434251793
3,0.3367084312494601,0.25488971000808325,-6.29947746605397,6.29947746605397,8.0,0.1623994729796899,0.07643562689174521,0.34464076652169906
4,0.32675130303738487,0.2478706115563014,-6.302798281095412,6.302798281095412,8.0,0.16182615946927348,0.07643184729403182,0.3373438955122833
5,0.316816770058125,0.24082333895958336,-6.306032464876502,6.306032464876502,8.0,0.1612673061994907,0.07641868156898653,0.32960236741281645
6,0.3069107120033723,0.23375338532582168,-6.309174181566825,6.309174181566825,8.0,0.16072355840729693,0.0763959447946418,0.3214205703885442
7,0.2970396218836621,0.22666679790222855,-6.312217673603813,6.312217673603813,8.0,0.16019554963777194,0.07636348772757154,0.31280544014942996
8,0.28721063169478234,0.21957020108758057,-6.315157318519688,6.315157318519688,8.0,0.15968389608387307,0.07632120203171186,0.30376664684363464
9,0.27743153549237826,0.21247081664190148,-6.317987690686534,6.317987690686534,8.0,0.15918919047020919,0.07626902564390692,0.29431676756207237
10,0.26771080901998534,0.2053764802968209,-6.320703627479586,6.320703627479586,8.0,0.15871199552217843,0.0762069481924339,0.284471439095465
11,0.2580576249066762,0.1982956538710083,-6.323300299155835,6.323300299155835,8.0,0.15825283707872168,0.07613501636740559,0.2742494851990409
12,0.24848186232090333,0.19123743189975476,-6.3257732815221654,6.3257732815221654,8.0,0.15781219692592602,0.07605333912412837,0.2636730123500463
13,0.2389941098426886,0.18421154170125273,-6.328118630230396,6.328118630230396,8.0,0.15739050544947963,0.07596209258287509,0.2527674678647868
14,0.22960566020505008,0.17722833573137498,-6.330332955292356,6.330332955292356,8.0,0.15698813422609917,0.07586152447196738,0.2415616543130808
15,0.22032849546764116,0.17029877503237467,-6.3324134941666905,6.3324134941666905,8.0,0.15660538869684315,0.07575195794660469,0.23008769446577534
16,0.21117526113323382,0.1634344025689106,-6.334358181542354,6.334358181542354,8.0,0.15624250108776713,0.07563379460476201,0.21838094156976548
17,0.2021592277148749,0.15664730527823437,-6.336165713747248,6.336165713747248,8.0,0.1558996237644443,0.07550751651511456,0.20647983059235442
18,0.1932942383233732,0.1499500637518278,-6.3378356055608,6.3378356055608,8.0,0.15557682322496458,0.07537368707181863,0.1944256672306537
19,0.18459464098646022,0.14335568862441636,-6.339368237125849,6.339368237125849,8.0,0.1552740749493658,0.07523295049860328,0.18226235294522294
20,0.17607520464646367,0.1368775429826773,-6.340764888657146,6.340764888657146,8.0,0.15499125933008037,0.07508602984138607,0.17003604603523936
21,0.16775101812351648,0.13052925042659544,-6.342027760749236,6.342027760749236,8.0,0.1547281589058746,0.07493372331562825,0.15779476078785695
22,0.15963737178188972,0.12432458882303914,-6.343159978311366,6.343159978311366,8.0,0.1544844571089791,0.07477689891253755,0.14558790894481727
23,0.15174962219625385,0.11827737027904926,-6.344165576510647,6.344165576510647,8.0,0.1542597387100621,0.0746164872169865,0.1334657900466443
24,0.14410304077131036,0.11240130841898097,-6.345049467590098,6.345049467590098,8.0,0.15405349210735547,0.07445347244879547,0.12147903952613845
25,0.13671264800002406,0.10670987465361478,-6.345817388037627,6.345817388037627,8.0,0.15386511355444135,0.07428888180599245,0.10967804559543261
26,0.129593035818733,0.10121614575036225,-6.346475826296466,6.346475826296466,8.0,0.15369391335687496,0.07412377326095038,0.09811234785916002
27,0.12275818128696847,0.09593264561357286,-6.347031931996485,6.347031931996485,8.0,0.15353912399314193,0.07395922203408137,0.08683003204329585
28,0.11622125553268359,0.09087118471905055,-6.347493408506374,6.347493408506374,8.0,0.15339991003393463,0.07379630604042514,0.0758771361202845
29,0.10999443250221622,0.0860427010716816,-6.347868391407992,6.347868391407992,8.0,0.1532753796500746,0.0736360906669532,0.06529708332846144
30,0.10408870248234824,0.08145710682681592,-6.348165316219301,6.348165316219301,8.0,0.1531645974192135,0.07347961328767252,0.055130157061795255
31,0.09851369557054214,0.07712314479988316,-6.348392779285479,6.348392779285479,8.0,0.15306659807073694,0.07332786795517504,0.045413031332441185
32,0.09327752022416969,0.07304825896260538,-6.348559396168389,6.348559396168389,8.0,0.15298040075292885,0.0731817907177271,0.036178368532185486
33,0.08838662170508932,0.06923848268262162,-6.348673662054813,6.348673662054813,8.0,0.15290502337144504,0.07304224599849227,0.02745449364916718
