epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35572201606374176,0.2681665995655951,-2.7469436563827596,2.7469436563827596,3.0,0.07372635611953118,0.30976529051569784,0.9617346793773841
1,0.34572094243150997,0.2612039582202316,-2.7566182134883235,2.7566182134883235,3.0,0.07292113502040093,0.3103149816519025,0.9657950088336155
2,0.335718486358798,0.2541938748168947,-2.7663172181505464,2.7663172181505464,3.0,0.0721313434877762,0.31079652708156896,0.9687112378276658
3,0.3257146894089373,0.2471373093078827,-2.7760279707633133,2.7760279707633133,3.0,0.07135755064183406,0.3112055389085728,0.9704023404393347
4,0.3157099735854619,0.24003552478503792,-2.7857365751346865,2.7857365751346865,3.0,0.07060034916678479,0.31153754637470077,0.9707863162426554
5,0.3057051760101236,0.23289012015120913,-2.7954279092255083,2.7954279092255083,3.0,0.06986035370119253,0.3117880268299543,0.9697809202278869
6,0.2957015850486309,0.22570306406129922,-2.8050856101724015,2.8050856101724015,3.0,0.06913819864291879,0.3119524430059382,0.9673045259530739
7,0.28570097781657844,0.21847673000205559,-2.8146920765511303,2.8146920765511303,3.0,0.06843453532136104,0.3120262870402401,0.9632771282719781
8,0.275705658923529,0.21121393231211638,-2.8242284910174327,2.8242284910174327,3.0,0.06775002848976744,0.31200513161251675,0.9576214891192917
9,0.26571850024024973,0.203917962875298,-2.833674866555297,2.833674866555297,3.0,0.06708535209335442,0.31188468842872863,0.9502644259718108
10,0.25574298138815105,0.19659262814080042,-2.843010119553815,2.843010119553815,3.0,0.0664411842740669,0.3116608741247511,0.9411382377438435
11,0.24578323054684661,0.18924228603119098,-2.8522121727972563,2.8522121727972563,3.0,0.06581820158033669,0.3113298834505213,0.9301822569927699
12,0.23584406505338387,0.18187188219158085,-2.8612580911598373,2.8612580911598373,3.0,0.06521707236055463,0.31088826933828184,0.917344510433393
13,0.22593103112409116,0.17448698491114992,-2.870124252317429,2.870124252317429,3.0,0.06463844933267555,0.3103330291526563,0.9025834619889762
14,0.2160504418672669,0.16709381791194058,-2.8787865540960675,2.8787865540960675,3.0,0.06408296133994117,0.3096616960683766,0.8858698041377985
15,0.20620941257369518,0.1596992900518076,-2.8872206591497385,2.8872206591497385,3.0,0.06355120432461128,0.3088724341292156,0.8671882544527388
16,0.19641589207574578,0.1523110208324528,-2.8954022764851937,2.8954022764851937,3.0,0.0630437315782219,0.30796413511942444,0.8465393054067862
17,0.18667868876060736,0.1449373604455685,-2.903307477929788,2.903307477929788,3.0,0.06256104335844873,0.3069365149421994,0.8239408672848255
18,0.17700748961799384,0.13758740293869884,-2.9109130459885098,2.9109130459885098,3.0,0.062103575999081534,0.3057902067697713,0.7994297370750693
19,0.16741287050986084,0.13027099094867975,-2.918196847699167,2.918196847699167,3.0,0.061671690680461536,0.3045268478337204,0.7730628212788128
20,0.1579062956853515,0.12299871034842144,-2.925138227136963,2.925138227136963,3.0,0.06126566207204975,0.30314915639457135,0.744918038491493
21,0.1485001044480297,0.11578187309892363,-2.93171840723661,2.93171840723661,3.0,0.06088566710500469,0.3016609952032316,0.7150948291720495
22,0.13920748283719875,0.10863248661130526,-2.9379208897141402,2.9379208897141402,3.0,0.0605317741784695,0.300067417681915,0.6837142059325814
23,0.1300424182353932,0.10156320802263143,-2.9437318402289034,2.9437318402289034,3.0,0.06020393314565553,0.29837469314620924,0.6509182884461105
24,0.12101963498465403,0.09458728199286355,-2.949140444692309,2.949140444692309,3.0,0.05990196646099584,0.2965903076950273,0.6168692828791832
25,0.11215450940701302,0.08771846095351575,-2.9541392219714044,2.9541392219714044,3.0,0.059625561893282795,0.29472293793349574,0.581747886391542
26,0.10346296309584327,0.08097090719075031,-2.9587242783082606,2.9587242783082606,3.0,0.059374267217152055,0.29278239547271007,0.545751122005161
27,0.09496133398080316,0.07435907672682933,-2.9628954897041866,2.9628954897041866,3.0,0.0591474872820109,0.290779541157653,0.5090896368077997
28,0.08666622546302709,0.06789758566244239,-2.9666566003725343,2.9666566003725343,3.0,0.058944483819692334,0.2887261691757929,0.47198452530675983
29,0.078594334845543,0.0616010604330015,-2.9700152281444776,2.9700152281444776,3.0,0.05876437828723762,0.2866348625355449,0.434663767676986
30,0.07076226330504025,0.05548397427459547,-2.972982771332412,2.972982771332412,3.0,0.05860615794874337,0.2845188227956533,0.3973583973242641
31,0.06318631070584091,0.049560473036692976,-2.975574215837243,2.975574215837243,3.0,0.058468685282172965,0.2823916782765154,0.3602985312978005
32,0.055882259571494695,0.043844194255778214,-2.9778078459658013,2.9778078459658013,3.0,0.0583507106583116,0.28026727618711367,0.3237094086216491
33,0.04886515342152005,0.038348084049571914,-2.979704867173312,2.979704867173312,3.0,0.058250888087389166,0.278159465053735,0.287807584129977
34,0.042149075367976636,0.03308421684114966,-2.981288953398608,2.981288953398608,3.0,0.058167793674471446,0.2760818744510519,0.25279741825035906
35,0.03574693327598149,0.02806362312322813,-2.9825857354559258,2.9825857354559258,3.0,0.05809994627925094,0.2740476992508737,0.21886798669078836
36,0.029670257870716338,0.023296130391218625,-2.9836222497736173,2.9836222497736173,3.0,0.05804582975140139,0.27206949539282255,0.18619050941841703
37,0.023929019895363286,0.01879022200014738,-2.9844263683987036,2.9844263683987036,3.0,0.05800391602015258,0.2701589935581607,0.15491636777712228
38,0.01853147179679914,0.014552918053443494,-2.985026231503917,2.985026231503917,3.0,0.05797268826466623,0.26832693614609676,0.12517574477253374
39,0.013484018478972126,0.010589681555478162,-2.9854497026537876,2.9854497026537876,3.0,0.057950663385025095,0.266582941697077,0.09707688940838598
40,0.008791120486931384,0.006904352020705767,-2.985723864943882,2.985723864943882,3.0,0.05793641303280503,0.2649353994879401,0.07070597432811944
41,0.004455231657653806,0.003499107610095836,-2.985874573058306,2.985874573058306,3.0,0.05792858254160523,0.26339139555618385,0.04612748929716028
42,0.00047677189741310213,0.00037445574421507573,-2.985926072597307,2.985926072597307,3.0,0.057925907214117466,0.26195667000661593,0.023385092955360384
