epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3798684631190103,0.2847800567503116,-4.140694791382089,4.140694791382089,5.0,0.16077753559841196,0.09716811587659724,0.39033793827363644
1,0.36987710427245085,0.2779400102805074,-4.144424631894039,4.144424631894039,5.0,0.1603042024039989,0.0974624023162919,0.37915039642917636
2,0.35990122919756945,0.27106213640632815,-4.148028119310035,4.148028119310035,5.0,0.15984427669054763,0.09774796758136764,0.3673607675981153
3,0.34994859196151373,0.2641529267944944,-4.151497076204615,4.151497076204615,5.0,0.15939845676581416,0.09802419462595158,0.35497764965866874
4,0.3400279206907421,0.25721972143463107,-4.154823485764054,4.154823485764054,5.0,0.15896743262119378,0.09829047339527143,0.3420139581691368
5,0.33014898830889394,0.25027077150908705,-4.157999596409063,4.157999596409063,5.0,0.15855187870873055,0.09854620803720973,0.3284873323336973
6,0.3203226821801546,0.24331530098759974,-4.161018038394514,4.161018038394514,5.0,0.15815244582690452,0.0987908249931434,0.31442052949230925
7,0.3105610706725411,0.23636356518420829,-4.163871951809178,4.163871951809178,5.0,0.15776975212749828,0.0990237819370154,0.2998417974060754
8,0.3008774640226804,0.22942690399927398,-4.166555124868008,4.166555124868008,5.0,0.1574043732857252,0.0992445774956349,0.2847852112592488
9,0.291286466208789,0.22251778701922942,-4.1690621407200945,4.1690621407200945,5.0,0.15705683191675474,0.09945276163730205,0.2692909602385692
10,0.2818040138086573,0.21564984705589316,-4.171388530197123,4.171388530197123,5.0,0.15672758637314105,0.09964794656066016,0.2534055666019069
11,0.27244739706171295,0.20883789810033335,-4.173530927009864,4.173530927009864,5.0,0.15641701911947456,0.09982981785180378,0.23718201842514683
12,0.2632352576203765,0.2020979330871531,-4.175487220889034,4.175487220889034,5.0,0.15612542495211607,0.099998145606651,0.2206797959032503
13,0.2541875568428501,0.19544709637771637,-4.177256703106309,4.177256703106309,5.0,0.15585299941108538,0.10015279514036454,0.20396477041570685
14,0.24532550805078573,0.18890362556051485,-4.17884019777334,4.17884019777334,5.0,0.1555998278141045,0.10029373683097331,0.1871089558316114
15,0.2366714660795656,0.18248675713843918,-4.180240171402787,4.180240171402787,5.0,0.15536587542316763,0.10042105457717061,0.17019009304204688
16,0.22824876783254064,0.17621659104432416,-4.181460812557715,4.181460812557715,5.0,0.1551509793229404,0.10053495229962835,0.153291051790755
17,0.22008151856254884,0.1701139098166448,-4.182508073171512,4.182508073171512,5.0,0.15495484263639195,0.10063575789196529,0.1364990388159321
18,0.21219432037209943,0.16419994977640026,-4.183389663458405,4.183389663458405,5.0,0.15477703171312526,0.10072392404361978,0.11990460830793648
19,0.20461194202168112,0.1584961237282554,-4.1841149934120505,4.1841149934120505,6.0,0.1546169768862653,0.10084228912103456,0.10360047975002888
20,0.1973589325466022,0.1530236975425687,-4.184695055819999,4.184695055819999,6.0,0.15447397729272255,0.10096032514510477,0.08768017911053101
21,0.19045918526358538,0.1478034263356185,-4.185142248537128,4.185142248537128,6.0,0.15434721008213403,0.10106540398675035,0.07223653154305447
22,0.18393546320845655,0.1428551596092304,-4.185470137374654,4.185470137374654,6.0,0.15423574410270446,0.10115819320886588,0.057360046321322695
23,0.17780890145104794,0.13819742827910253,-4.185693165143488,4.185693165143488,6.0,0.15413855785894015,0.10123944565305429,0.04313724645645697
24,0.17209850554241654,0.1338470295719579,-4.185826316767571,4.185826316767571,6.0,0.15405456121003472,0.10130998136044608,0.02964900487465263
25,0.16682066799161518,0.1298186278436624,-4.185884754467914,4.185884754467914,6.0,0.15398261995206683,0.10137066694847648,0.016968954714823077
