epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3615267511735622,-0.2721861178285735,-4.0078564677669615,4.0078564677669615,6.0,0.17095361537912668,0.0858366504552734,-0.4220776612536615
1,-0.35153148828051317,-0.2652549145331838,-4.011967578506561,4.011967578506561,6.0,0.17015608375491176,0.0863901644571835,-0.4150457056082702
2,-0.3415447538426241,-0.25828273241360855,-4.015996868774744,4.015996868774744,6.0,0.16936982398555536,0.08694203208899187,-0.40747507008362943
3,-0.3315708705905262,-0.25127366513384886,-4.019937330965911,4.019937330965911,6.0,0.1685956047796542,0.08749159106616276,-0.39936117514980357
4,-0.3216147204503198,-0.24423230567455517,-4.023781860701779,4.023781860701779,6.0,0.16783421217992942,0.08803814247788547,-0.390701702153936
5,-0.31168177965467403,-0.2371637783314017,-4.027523305585456,4.027523305585456,6.0,0.16708644631993907,0.08858095219233908,-0.3814968670841043
6,-0.30177815363988564,-0.23007377016397076,-4.031154521275832,4.031154521275832,6.0,0.16635311763196048,0.08911925284873287,-0.3717496991019468
7,-0.2919106112550366,-0.22296856140065666,-4.034668434988562,4.034668434988562,6.0,0.16563504249113586,0.08965224648438005,-0.3614663197900443
8,-0.2820866176333776,-0.21585505416468964,-4.038058116389845,4.038058116389845,6.0,0.16493303828449205,0.09017910784254664,-0.3506562180188274
9,-0.2723143649169547,-0.20874079875724813,-4.041316855656511,4.041316855656511,6.0,0.1642479179018786,0.09069898839986494,-0.3393325144512094
10,-0.2626027998559576,-0.2016340165979628,-4.0444382482409935,4.0444382482409935,6.0,0.16358048365716615,0.0912110211419219,-0.32751220884071275
11,-0.2529616471214014,-0.19454361877994233,-4.047416285603456,4.047416285603456,6.0,0.16293152066199837,0.09171432610216658,-0.3152164024593347
12,-0.24340142697659722,-0.1874792190491337,-4.050245450857858,4.050245450857858,6.0,0.1623017896910766,0.09220801666234536,-0.3024704872553335
13,-0.23393346575594182,-0.18045113987241698,-4.05292081792762,4.05292081792762,6.0,0.16169201959742563,0.09269120659210585,-0.2893042927403033
14,-0.22456989740873276,-0.17347041012401876,-4.05543815242762,4.05543815242762,6.0,0.16110289935826821,0.09316301778122184,-0.2757521811994778
15,-0.21532365419449712,-0.16654875280705567,-4.057794012093867,4.057794012093867,6.0,0.16053506985675842,0.09362258859028295,-0.2618530816764541
16,-0.20620844448207673,-0.15969856115066644,-4.059985844187418,4.059985844187418,6.0,0.15998911553134146,0.09406908271517297,-0.24765045337471395
17,-0.1972387155285824,-0.1529328614002766,-4.062012076926875,4.062012076926875,6.0,0.15946555605204438,0.09450169842806894,-0.23319216971539264
18,-0.18842959912068658,-0.14626526066823922,-4.063872201682352,4.063872201682352,6.0,0.15896483821027427,0.09491967802430179,-0.21853031536014653
19,-0.17979683807596278,-0.13970987835455706,-4.065566842426031,4.065566842426031,6.0,0.15848732823399672,0.09532231727193283,-0.20372089010421646
20,-0.17135669185249625,-0.1332812599020332,-4.067097808817186,4.067097808817186,6.0,0.1580333047613433,0.09570897463147411,-0.18882341570099404
21,-0.1631258199242658,-0.1269942720332704,-4.068468129341374,4.068468129341374,6.0,0.1576029527202371,0.09607907998936979,-0.17390044439844762
22,-0.15512114216466083,-0.12086397913850908,-4.06968206116038,4.06968206116038,6.0,0.15719635836679227,0.09643214263346266,-0.15901697121127453
23,-0.1473596762467715,-0.11490550114389311,-4.0707450737911195,4.0707450737911195,6.0,0.1568135057282886,0.09676775819456233,-0.14423975563335856
24,-0.1398583530071435,-0.10913385397702012,-4.071663804435662,4.071663804435662,6.0,0.156454274675017,0.09708561428803639,-0.12963656246951072
25,-0.13263381180057257,-0.10356377463266586,-4.072445983730367,4.072445983730367,6.0,0.15611844080751514,0.09738549461507275,-0.11527533553419426
26,-0.12570217904667674,-0.09820953378161344,-4.07310033184732,4.07310033184732,6.0,0.1558056772910558,0.09766728132593165,-0.10122332187705939
27,-0.11907883436244218,-0.09308473979875863,-4.073636426216972,4.073636426216972,6.0,0.15551555869863773,0.09793095550675883,-0.08754616766389292
28,-0.1127781697987966,-0.0882021389397108,-4.074064543572087,4.074064543572087,6.0,0.15524756683986113,0.09817659572533256,-0.07430700956630269
29,-0.10681334865291427,-0.08357341708830757,-4.074395480442359,4.074395480442359,6.0,0.15500109846053062,0.09840437465568332,-0.06156558721124963
30,-0.10119607101064229,-0.07920900895365826,-4.074640357543,4.074640357543,6.0,0.15477547460288726,0.09861455389140672,-0.04937740268253856
31,-0.09593635349708982,-0.07511792075011144,-4.0748104145828,4.0748104145828,6.0,0.15456995132649123,0.09880747714601111,-0.03779295210903142
32,-0.09104233061581984,-0.0713075722053024,-4.074916802760427,4.074916802760427,6.0,0.1543837314128638,0.09898356211851404,-0.02685705199441116
