epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4533960552375565,0.4447307278820603,-3.338302431358839,3.338302431358839,3.0,0.23059206046642547,0.1789077073887152,0.48252860903260975
1,0.4433943059582314,0.4361096309803448,-3.343177720509775,3.343177720509775,3.0,0.22881524023638378,0.17890017006611142,0.4858993240942065
2,0.43338988421709146,0.42741408534507963,-3.3480828122674673,3.3480828122674673,3.0,0.2270549781501981,0.17886229564829245,0.48892895561427974
3,0.4233820831321553,0.4186442644916287,-3.3530142786972292,3.3530142786972292,3.0,0.2253123419194204,0.17879260437750072,0.4915925384742189
4,0.4133704241739515,0.4098005688941446,-3.357968318631313,3.357968318631313,3.0,0.22358845431096874,0.17868958906287258,0.49386430331012715
5,0.4033546758276582,0.4008836513569551,-3.362940738246066,3.362940738246066,3.0,0.2218844933309147,0.17855172193244329,0.4957177691565119
6,0.3933348726437757,0.39189444317541794,-3.367926933483461,3.367926933483461,3.0,0.22020169175521448,0.1783774628037016,0.49712586028296635
7,0.38331133469936646,0.3828341810492582,-3.3729218748398027,3.3729218748398027,3.0,0.2185413359509119,0.17816526867070048,0.4980610493555136
8,0.37328468744240173,0.37370443465979253,-3.3779200951160853,3.3779200951160853,3.0,0.21690476392429892,0.177913604797074,0.49849552903133165
9,0.36325588187090657,0.36450713479403446,-3.3829156807780696,3.3829156807780696,3.0,0.21529336253210232,0.177620957391313,0.4984014138759336
10,0.3532262149809336,0.3552446018720552,-3.3879022676185357,3.3879022676185357,3.0,0.2137085637936018,0.17728584792284238,0.4977509741518462
11,0.3431973503977687,0.3459195747048061,-3.392873041449093,3.392873041449093,3.0,0.21215184024503614,0.17690684911428287,0.49651690256224473
12,0.33317133908154095,0.33653523927653045,-3.3978207445715327,3.3978207445715327,3.0,0.2106246992827316,0.1764826026161997,0.49467261443054117
13,0.3231506399707895,0.3270952573082985,-3.4027376887854324,3.4027376887854324,3.0,0.2091286764482918,0.17601183833518771,0.4921925810471231
14,0.3131381403950411,0.31760379431677244,-3.407615775675547,3.407615775675547,3.0,0.20766532761816672,0.1754933953439746,0.489052695010546
15,0.3031371760497787,0.3080655468349852,-3.4124465248852003,3.4124465248852003,3.0,0.2062362200712592,0.17492624425323527,0.48523066533126546
16,0.29315155028422674,0.2984857684098593,-3.4172211110159854,3.4172211110159854,3.0,0.20484292242221638,0.17430951086914112,0.480706438857668
17,0.28318555240426596,0.28887029393487434,-3.4219304096953524,3.4219304096953524,3.0,0.2034869934249698,0.17364250089882144,0.47546264324218057
18,0.27324397463993044,0.2792255618165533,-3.426565053218347,3.426565053218347,3.0,0.2021699696711755,0.17292472539882536,0.4694850452161813
19,0.2633321273701124,0.2695586334115521,-3.431115495994822,3.431115495994822,3.0,0.20089335223165058,0.17215592659075268,0.4627630164257892
20,0.25345585213752014,0.25987720910892875,-3.4355720898170423,3.4355720898170423,3.0,0.19965859231579342,0.17133610359547294,0.45528999754949695
