epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4314083568375285,-0.42568331312349766,-3.3497291399393005,3.3497291399393005,3.0,0.2267947347282917,0.17634209530342573,-0.48865484466340436
1,-0.4214070346962281,-0.41690517944850886,-3.354653060726,3.354653060726,3.0,0.22505504981914143,0.1762401602468613,-0.4912125875579162
2,-0.41140378460657245,-0.40805515289218536,-3.3595974443292707,3.3595974443292707,3.0,0.22333462812797886,0.17610476223064833,-0.49337292324645216
3,-0.40139824336189045,-0.39913381478665105,-3.3645581061174195,3.3645581061174195,3.0,0.22163461241605942,0.17593442258695188,-0.49510962231418265
4,-0.3913903041440254,-0.39014201178078156,-3.3695304624122313,3.3695304624122313,3.0,0.2199561980584711,0.17572765296870793,-0.49639589586158905
5,-0.38138013689307626,-0.3810808832878713,-3.37450951514185,3.37450951514185,3.0,0.2183006322450951,0.17548296471664043,-0.49720453628154676
6,-0.37136820909962764,-0.3719518896865785,-3.3794898393448993,3.3794898393448993,3.0,0.2166692124248904,0.17519887969454592,-0.4975080860581294
7,-0.36135530702117735,-0.36275684120642904,-3.3844655741430696,3.3844655741430696,3.0,0.21506328393466373,0.17487394267019943,-0.49727903638913296
8,-0.35134255726991104,-0.3534979273706599,-3.3894304178641965,3.3894304178641965,3.0,0.21348423674803932,0.1745067353023509,-0.49649005720640105
9,-0.3413314486917256,-0.34417774683312763,-3.394377628039331,3.394377628039331,3.0,0.21193350128172245,0.1740958917722022,-0.4951142597358686
10,-0.331323854431279,-0.33479933741084733,-3.3993000270246156,3.3993000270246156,3.0,0.21041254320016156,0.17364011606991492,-0.49312549216268653
11,-0.32132205404973463,-0.32536620607514033,-3.404190014009969,3.404190014009969,3.0,0.2089228571657991,0.17313820091256502,-0.4904986682424929
12,-0.31132875552916656,-0.3158823586210643,-3.409039584168675,3.409039584168675,3.0,0.2074659594903351,0.17258904822920848,-0.48721012782144274
13,-0.30134711695958083,-0.30635232868631546,-3.413840355670254,3.413840355670254,3.0,0.20604337965305675,0.17199169110113718,-0.4832380271929574
14,-0.29138076766084525,-0.29678120573707656,-3.4185836052196086,3.4185836052196086,3.0,0.20465665066559324,0.1713453169910988,-0.478562756032844
15,-0.28143382844244397,-0.28717466157960553,-3.4232603126934285,3.4232603126934285,3.0,0.20330729827874877,0.17064929203460621,-0.47316737633001416
16,-0.27151093064913107,-0.2775389748933952,-3.4278612153166863,3.4278612153166863,3.0,0.2019968290466168,0.169903186100323,-0.4670380772919164
17,-0.26161723358086336,-0.26788105321559696,-3.432376871654024,3.432376871654024,3.0,0.2007267172862246,0.16910679825615713,-0.460164638688757
18,-0.2517584398119155,-0.2582084517387512,-3.4367977354808485,3.4367977354808485,3.0,0.1994983909976456,0.1682601822049953,-0.4525408935595343
19,-0.24194080786842606,-0.24852938821699871,-3.441114239346465,3.441114239346465,3.0,0.19831321683987427,0.1673636711814254,-0.4441651797008358
20,-0.23217116165803062,-0.23885275321284125,-3.445316887347775,3.445316887347775,3.0,0.1971724842916452,0.16641790173137722,-0.43504076797582286
21,-0.22245689598263182,-0.22918811486092117,-3.449396356301157,3.449396356301157,3.0,0.1960773891634397,0.16542383573406919,-0.42517625430746864
22,-0.2128059774094171,-0.21954571728169306,-3.453343604139211,3.453343604139211,3.0,0.19502901666652867,0.16438277997415887,-0.41458590135843004
23,-0.2032269397303702,-0.20993647175147348,-3.4571499839782525,3.4571499839782525,3.0,0.19402832428610672,0.16329640253616196,-0.40328991545549403
24,-0.19372887321183815,-0.20037193973196166,-3.4608073619162507,3.4608073619162507,3.0,0.19307612474707483,0.16216674527781338,-0.3913146443933606
25,-0.18432140682883869,-0.1908643068880742,-3.4643082362462363,3.4643082362462363,3.0,0.19217306940113588,0.16099623164875038,-0.37869268244364684
26,-0.17501468269967108,-0.18142634728398888,-3.4676458554281897,3.4676458554281897,3.0,0.19131963240050778,0.1597876691599406,-0.36546287027388585
27,-0.1658193219909068,-0.17207137704938627,-3.4708143318754354,3.4708143318754354,3.0,0.1905160960543053,0.15854424588097987,-0.35167017959077096
28,-0.15674638165636554,-0.16281319695574586,-3.473808748404135,3.473808748404135,3.0,0.18976253778580515,0.15726952044879633,-0.33736547516442594
29,-0.14780730151052743,-0.1536660235392889,-3.4766252540896847,3.4766252540896847,3.0,0.18905881911954472,0.15596740521265648,-0.3226051504195294
30,-0.13901384131957495,-0.14464440865349448,-3.479261146293341,3.479261146293341,3.0,0.18840457712372155,0.15464214231481505,-0.3074506368931498
31,-0.13037800782210984,-0.13576314762777028,-3.4817149357825974,3.4817149357825974,3.0,0.18779921871313082,0.1532982727093457,-0.291967792399883
32,-0.1219119718637579,-0.12703717654394,-3.483986392179866,3.483986392179866,3.0,0.18724191817891928,0.1519405983467889,-0.2762261775010402
33,-0.11362797613909491,-0.11848145950887497,-3.4860765674372316,3.4860765674372316,3.0,0.1867316182526053,0.15057413798994115,-0.2602982345909036
34,-0.1055382343705971,-0.11011086718597915,-3.4879877956413745,3.4879877956413745,3.0,0.18626703493307525,0.14920407736502142,-0.244258388306456
35,-0.09765482310397042,-0.10194004823280217,-3.4897236681826334,3.4897236681826334,3.0,0.1858466662079302,0.1478357145797441,-0.22818208974699175
36,-0.0899895676453658,-0.09398329565638384,-3.49128898414486,3.49128898414486,3.0,0.18546880468741173,0.14647440194210332,-0.2121448298841239
37,-0.08255392398943297,-0.086254410419989,-3.492689676648355,3.492689676648355,3.0,0.18513155404447026,0.1451254854779828,-0.19622114932180676
38,-0.0753588588676464,-0.07876656489264035,-3.4939327167597005,3.4939327167597005,3.0,0.18483284902400304,0.1437942435607074,-0.18048367206909885
39,-0.06841473026414785,-0.07153216890618526,-3.495025997419636,3.495025997419636,3.0,0.18457047865457815,0.14248582612271696,-0.16500219014203835
40,-0.061731170884097485,-0.0645627412572969,-3.4959782005828846,3.4959782005828846,3.0,0.1843421121743794,0.14120519591362246,-0.14984282364050963
41,-0.05531697710386812,-0.05786878945322175,-3.4967986513675564,3.4967986513675564,3.0,0.18414532707697107,0.13995707319920916,-0.13506727757751727
42,-0.049180005875546544,-0.05145970034667625,-3.4974971634402205,3.4974971634402205,3.0,0.18397763859850286,0.13874588516611625,-0.12073221238968669
43,-0.043327081898881514,-0.0453436440412486,-3.498083880091969,3.498083880091969,3.0,0.18383652991163885,0.1375757211147743,-0.10688874001929874
44,-0.037763917117774666,-0.039527493085887475,-3.498569115481799,3.498569115481799,3.0,0.18371948226651968,0.13645029430012368,-0.09358205206578578
45,-0.03249504425807358,-0.03401675853435921,-3.498963200341203,3.498963200341203,3.0,0.18362400432706905,0.13537291102954,-0.0808511811084387
46,-0.02752376571693585,-0.028815543947081537,-3.49927633606773,3.49927633606773,3.0,0.1835476599912666,0.13434644736543352,-0.06872889123409286
47,-0.022852118663697817,-0.02392651788591354,-3.4995184606161773,3.4995184606161773,3.0,0.1834880940537738,0.13337333352122752,-0.05724168934951781
48,-0.018480856742543624,-0.01935090492561876,-3.499699128963443,3.499699128963443,3.0,0.18344305516376952,0.13245554579762595,-0.046409945234901766
49,-0.01440944830302982,-0.01508849470569619,-3.499827410220316,3.499827410220316,3.0,0.18341041564385477,0.13159460569265138,-0.03624810563788705
50,-0.010636090648555894,-0.011137668096451309,-3.499911802735105,3.499911802735105,3.0,0.1833881878604144,0.13079158564222773,-0.026764986067499868
51,-0.007157739404582618,-0.007495439171824715,-3.499960167820553,3.499960167820553,3.0,0.18337453696465472,0.1300471207130651,-0.01796412329540908
