epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36480038275702414,-0.27444585417021317,-4.650569711525966,4.650569711525966,4.0,0.1712140908638548,0.04918237431742174,-0.2032579149422641
1,-0.354809079151388,-0.2675329743993471,-4.652511404542037,4.652511404542037,4.0,0.17051315123389574,0.04906869869444957,-0.1974027580371562
2,-0.3448333850758193,-0.2605837914782911,-4.654386735623797,4.654386735623797,4.0,0.16982440033354376,0.04894874843310238,-0.19121782890844552
3,-0.3348811751269504,-0.25360497806462734,-4.656191244086349,4.656191244086349,4.0,0.1691487593438148,0.04882252772366603,-0.1847060102655682
4,-0.3249613513890678,-0.24660409639171976,-4.657920534641929,4.657920534641929,4.0,0.1684871720617348,0.048690082053657345,-0.1778724854216821
5,-0.3150839260479693,-0.2395896699915611,-4.659570334472505,4.659570334472505,4.0,0.16784060015410082,0.04855150407037211,-0.1707249952349081
6,-0.30526010431069167,-0.23257125523251146,-4.661136557823907,4.661136557823907,4.0,0.16721001745581385,0.04840693974308339,-0.16327409649572383
7,-0.2955023656092955,-0.225559510876302,-4.662615378002126,4.662615378002126,4.0,0.16659640325080086,0.0482565947324644,-0.15553341640853227
8,-0.2858245402537385,-0.21856626320565478,-4.664003306361763,4.664003306361763,4.0,0.16600073447849162,0.04810074083628045,-0.14751989602558246
9,-0.27624187783216847,-0.2116045635720095,-4.665297277481796,4.665297277481796,4.0,0.16542397682639692,0.04793972233553512,-0.13925401388141614
10,-0.2667711026909993,-0.20468873443441762,-4.666494739229139,4.666494739229139,4.0,0.16486707469726575,0.04777396201385075,-0.13075997940737175
11,-0.25743045078359644,-0.1978343991265186,-4.667593745815704,4.667593745815704,4.0,0.1643309400787915,0.04760396656606781,-0.12206588402251589
12,-0.24823968111309772,-0.19105848974771564,-4.668593051268417,4.668593051268417,4.0,0.1638164403964998,0.04743033105239343,-0.11320379620795339
13,-0.239220054007359,-0.18437922680647761,-4.669492199976242,4.669492199976242,4.0,0.1633243854974012,0.04725374199618095,-0.10420978553657616
14,-0.2303942676902855,-0.17781606366124628,-4.670291610196378,4.670291610196378,4.0,0.1628555139931825,0.04707497867291782,-0.09512385976579908
15,-0.22178634423560764,-0.17138958855533556,-4.6709926456611495,4.6709926456611495,4.0,0.16241047928517385,0.046894912103828054,-0.08598979897684055
16,-0.21342145622499006,-0.1651213773024362,-4.671597669822376,4.671597669822376,4.0,0.16198983569437717,0.047177927544631106,-0.07685487167377328
17,-0.20532568651812322,-0.15903379063698148,-4.672110076923019,4.672110076923019,4.0,0.16159402522034658,0.047587746943978854,-0.0677694200682049
18,-0.19752571569617605,-0.15314971206998984,-4.672534294135442,4.672534294135442,4.0,0.1612233655407734,0.0479822581164962,-0.05878630576928861
19,-0.19004843511010716,-0.1474922248985343,-4.6728757495915865,4.6728757495915865,4.0,0.16087803992388386,0.04835998204596597,-0.049960212971723615
20,-0.18292048806700942,-0.14208423080827107,-4.673140802366373,4.673140802366373,4.0,0.16055808974078545,0.04871949456400671,-0.041346813997799936
21,-0.1761677473391951,-0.13694801712574164,-4.67333663241347,4.67333663241347,4.0,0.1602634102178143,0.04905945344357186,-0.033001811437847875
22,-0.1698147434592164,-0.13210478486832672,-4.673471091048329,4.673471091048329,4.0,0.1599937499472065,0.04937862610508283,-0.02497988153416492
