epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2901743165110316,0.2217141674971371,-5.13673031607475,5.13673031607475,5.0,0.19716028937475316,0.0778115678328287,0.35094147402824066
1,0.28018435068292774,0.21447314754729896,-5.140062610781667,5.140062610781667,5.0,0.19674624149323502,0.07789754368440692,0.33948295885162993
2,0.27021222466186795,0.20720554979096242,-5.14326793598403,5.14326793598403,5.0,0.19634666178779775,0.07797583225772872,0.32756783398923917
3,0.2602666731015853,0.19991913157282526,-5.146339748498271,5.146339748498271,5.0,0.19596214797085157,0.07804620224155367,0.3152128285852001
4,0.2503574108043921,0.19262251589621682,-5.1492718011602765,5.1492718011602765,5.0,0.19559327180486705,0.07810845257013767,0.3024384160461993
5,0.24049519017108584,0.18532523886014035,-5.152058237545129,5.152058237545129,5.0,0.1952405711333758,0.07816241813001372,0.28926903072400545
6,0.23069185455874838,0.17803779264619995,-5.154693693782199,5.154693693782199,5.0,0.19490454127367737,0.0782079757375928,0.27573325546532745
7,0.2209603852804092,0.1707716620643436,-5.1571734062737775,5.1571734062737775,5.0,0.19458562585258302,0.07824505029085183,0.26186397154673974
8,0.21131493942233517,0.1635393522353949,-5.159493323669637,5.159493323669637,5.0,0.19428420720201828,0.07827362096903269,0.2476984612387494
9,0.20177087511026914,0.15635440457454125,-5.16165022091419,5.16165022091419,5.0,0.19400059647522883,0.078293727321308,0.23327845250074458
10,0.19234476032092246,0.1492313978447676,-5.163641812591067,5.163641812591067,5.0,0.19373502369467374,0.07830547505016809,0.21865009485760356
11,0.18305436084621854,0.1421859307043942,-5.165466862165781,5.165466862165781,5.0,0.19348762799782435,0.0783090412595813,0.2038638554203576
12,0.17391860263223893,0.13523458192541218,-5.167125283105019,5.167125283105019,5.0,0.1932584484045496,0.07830467890426449,0.18897432440368717
13,0.1649575035064708,0.1283948443686383,-5.16861822727932,5.16861822727932,5.0,0.19304741548581222,0.07829272014799954,0.17403992049352357
14,0.1561920693634672,0.1216850289368036,-5.169948155597705,5.169948155597705,5.0,0.19285434436279947,0.07827357832005757,0.1591224881616015
15,0.1476441502955865,0.11512413516054344,-5.171118885555556,5.171118885555556,5.0,0.19267892950166293,0.07824774815435026,0.14428678162813843
16,0.13933625302407002,0.10873168587296356,-5.172135610386935,5.172135610386935,5.0,0.19252074178383752,0.07821580401118042,0.12959983371868253
17,0.13129130737960132,0.10252752464653378,-5.173004884887659,5.173004884887659,5.0,0.19237922831693038,0.07817839582140099,0.11513021236069998
18,0.1235323865355129,0.09653157631893614,-5.173734573791295,5.173734573791295,5.0,0.1922537153984102,0.07813624256126624,0.10094717283721803
19,0.11608238318599268,0.09076357299008844,-5.1743337598851,5.1743337598851,5.0,0.19214341494767598,0.07809012316494252,0.08711971995117268
20,0.1089636467822916,0.08524275023555149,-5.174812610848685,5.174812610848685,5.0,0.1920474345791388,0.07804086490892295,0.07371560060363833
21,0.10219759009886331,0.0799875207866757,-5.175182206023651,5.175182206023651,5.0,0.19196479130266236,0.07798932945267757,0.06080025345649113
22,0.09580427651953749,0.07501513534524529,-5.17545432684486,5.17545432684486,5.0,0.19189442861768258,0.07793639688244766,0.048435747724278964
23,0.08980200216896247,0.07034134225575643,-5.1756412172780495,5.1756412172780495,5.0,0.1918352365301377,0.07788294826569282,0.036679747055091284
24,0.08420688900375861,0.06598005916884803,-5.17575532305497,5.17575532305497,5.0,0.19178607378952253,0.07782984736511421,0.02558453628694609
