epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33857791601275194,-0.2562025565803023,-4.9224275632667895,4.9224275632667895,7.0,0.20081080839070167,0.07530923963933524,-0.7436876105408716
1,-0.3285786270950661,-0.24916209504021808,-4.929831956525408,4.929831956525408,7.0,0.2002432817344857,0.07542489203690649,-0.7416957152479945
2,-0.31858076368381416,-0.24207783850963396,-4.937207845475028,4.937207845475028,7.0,0.1996872220878056,0.07553442723832648,-0.7392040956928921
3,-0.3085852384870307,-0.234951459272823,-4.944549433539502,4.944549433539502,7.0,0.19914306251828023,0.07563760606070871,-0.7362032370641963
4,-0.29859316608258374,-0.2277848193890091,-4.951850709085205,4.951850709085205,7.0,0.19861123752007964,0.07573419213795683,-0.7326845903543343
5,-0.2886058699275739,-0.2205799784583133,-4.959105458187572,4.959105458187572,7.0,0.1980921811978994,0.07582395332553556,-0.7286406908884471
6,-0.2786248886916955,-0.2133392006295411,-4.966307280384607,4.966307280384607,7.0,0.19758632526367892,0.07590666321202041,-0.7240652788363849
7,-0.2686519818700305,-0.20606496076232012,-4.973449607479758,4.973449607479758,7.0,0.1970940968545001,0.07598210272953412,-0.7189534203649371
8,-0.2586891346032727,-0.19875994963717591,-4.980525725438271,4.980525725438271,7.0,0.1966159161815622,0.07605006185314912,-0.7133016278937016
9,-0.24873856162646427,-0.19142707810327422,-4.9875287993823765,4.9875287993823765,7.0,0.19615219402295084,0.07611034137694471,-0.7071079777543339
10,-0.23880271026493421,-0.1840694800537782,-4.994451901644487,4.994451901644487,7.0,0.19570332907608962,0.076162754751918,-0.7003722234087482
11,-0.2288842623953504,-0.1766905141211289,-5.001288042786047,5.001288042786047,7.0,0.19526970518906103,0.07620712996844368,-0.6930959022618196
12,-0.2189861352900013,-0.16929376398867252,-5.008030205434613,5.008030205434613,7.0,0.19485168849329929,0.07624331146354062,-0.6852824340142598
13,-0.20911148126352416,-0.16188303722091552,-5.014671380733917,5.014671380733917,7.0,0.19444962446342018,0.07627116203089171,-0.6769372084477976
14,-0.19926368604336597,-0.15446236252234935,-5.0212046071422325,5.0212046071422325,7.0,0.1940638349330865,0.07629056470945995,-0.6680676605235454
15,-0.189446365788448,-0.14703598534435353,-5.027623011254807,5.027623011254807,7.0,0.1936946150987303,0.07630142462471354,-0.6586833307107037
16,-0.17966336268497118,-0.13960836177124403,-5.033919850267525,5.033919850267525,7.0,0.1933422305455921,0.07630367075500435,-0.6487959085511179
17,-0.16991873905422705,-0.13218415063014763,-5.040088555643416,5.040088555643416,7.0,0.193006914332796,0.07629725759460515,-0.6384192576086616
18,-0.1602167699148399,-0.12476820378508119,-5.046122777492119,5.046122777492119,7.0,0.19268886417598569,0.07628216668437253,-0.6275694201529802
19,-0.15056193395121595,-0.11736555459337861,-5.052016429127395,5.052016429127395,7.0,0.19238823976730446,0.0762584079810413,-0.6162646001844329
20,-0.14095890285124646,-0.10998140452236653,-5.057763731230343,5.057763731230343,7.0,0.192105160273139,0.07622602103680717,-0.604525123719282
21,-0.13141252898958733,-0.10262110794579972,-5.0633592550182405,5.0633592550182405,7.0,0.1918397020499828,0.07618507596217912,-0.5923733756169366
